id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d845b23ae919f99781359c2e41567ac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
730fb7931a4a73287d02b50b355552f4,"Trousers, overalls, shorts",2,No,5
309991accc7edeb94b0e80c67f47366d,"Trousers, overalls, shorts",2,No,5
3146e480b5130a77b5cab8bc3bfdb286," T-shirts, singlets and other vests",2,No,5
896f3e3763e225348d74354683a48ebb," T-shirts, singlets and other vests",2,No,5
08e919359740b6d4d95eaefcae4088ad,Footwear with outer soles of rubber or plastics,4,Yes,7
ad3e232a6b1a802121f773a23c7adee9,Footwear with outer soles of rubber or plastics,2,No,4
e61848055a495215983388ff60e65c6e,Other footwear with outer soles of leather,2,No,1
8b089f75e5a2d452c44363a93de2d177,,2,No,1
0810f5880a78d5aab5aaed2d99d118b8," T-shirts, singlets and other vests",2,No,4
8235c0172ea411fe8d93492f2c9a2d76,Footwear with outer soles of rubber or plastics,7,No,4
a599998ceed20b6fe8163087135ac2bf,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
7f46eb3829f32d6af34644c5665bc014,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,4
77279d829ea6dcc923b2da653eb293cb,"Trousers, overalls, shorts",2,Yes,4
112e889ba135bca65aa2d6a20af93798,Footwear with outer soles of leather or composition leather,2,Yes,4
a83b64429a778ebdb65917702d660523,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
56fd04328d2bb1688bb8d890e067ff96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4981766536e6b1f456d3048c6efe1ec9,Other footwear,3,No,86
08e69fcb9992854c78f613b7583a1391," T-shirts, singlets and other vests",3,No,4
9386bc746d5b1646ae63083b3c79558b,Dresses,2,No,57
ddb893cfa492823428adde654812f9d8,Footwear with outer soles of leather or composition leather,2,No,57
ed167d9efc6fc64ef2c3717f6b7fb04d,Dresses,2,Yes,1
ee5f3b969669de2718f8b58e93576a4c,Dresses,2,Yes,1
6ba14dd17efc802d58f6353dfa05134b,Shirts,3,No,9
4991482b48fe6000e525b9357d5df6ac,"Trousers, overalls, shorts",2,No,9
e58ada09fab8358bfc77a3ce0b42c4cd,Other footwear,2,No,12
f9bc022bc66692f2c4c2c55c11f60d26,Jackets and blazers,9,Yes,67
c8c74e34611632332895767f5a53fa9c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,67
e139b602fee5c36d92227d4a07853d64,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0340f9a691824edf8acefac8369f1b73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e4ad9134f1a22443fdbafd89cf3c093,"Trousers, overalls, shorts",2,Yes,25
3c6b92df824041ecbdd4c96cd4b20b14,"Pantyhose, tights",2,Yes,25
98d491f1ebf05e82fbdb2cb93815c5d2,N/D,4,No,7
ce66d1ae2c317e634ccf3f8fe234c253,N/D,4,No,7
9f4c58675ef49c70a4933f717c9f659a,N/D,4,No,7
f415c5f385452b5fe2e7f6e9656d7219,,3,No,4
ab717f034a52bf1ceeba9178a4ee66b4,Other footwear,2,No,5
1bad8784b40903117eacac77a265e6f7," T-shirts, singlets and other vests",2,Yes,5
19677c730e3505d33227d62185b0c4e6," T-shirts, singlets and other vests",2,No,4
93dc9baeba405345c49da134812a023b,Other footwear,3,No,11
d861c51b867c2dcc3d5d9ff80f250afc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
44b09ea9b78d392e247fc0c3984874a0,Other footwear with outer soles of leather,2,No,5
7ca4d122d67491a84327392cadc22db5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
739f1010a05bc7c8d23c8680d604dfce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5052694473e31c9091cb9d52fb0a824c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
9811885e0d26386a4d448c19d8e4747c,Jackets and blazers,2,Yes,16
879df8f5e8b996139d9f849a810b1634,Footwear with outer soles of rubber or plastics,2,No,7
5d248f84b34cd687071d7162038b3d59,Other footwear with outer soles of leather,2,No,20
f2b73d8f16cae58e8dd408d4c5a0ec13,API,API,API,API
cb1bd760b287b9ffa9c0a36ca48c1805,"Trousers, overalls, shorts",2,Yes,12
ed36620fd03df0aa03274d92ffaa6f1d,Sunglasses,2,Yes,12
6adc08009c7fd415e7a4db8ce4629621," T-shirts, singlets and other vests",2,Yes,12
577b52a0e16c8889c09996d5dafd5ee9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4b16fcc17bd7b8f5342e09d8b6128de,Shirts,2,No,3
ed46cb6b5b19890afe6ecb4eacc95b8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef401d29f5b1ce14695792bb8307509e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e8a50309178983130f8590f0cc0b382d,"Trousers, overalls, shorts",2,No,5
c8eef80abfcf8a4fae6b947e74c68f0c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
f771a334a2394938f6fb7f6a8cc572de,Other footwear with outer soles of leather,2,Yes,1
1c03303ff34a2d166848fbdcb06abd40,Other footwear,3,No,9
85e215a2cfcd895f5443cc5d8c7d3240,,2,No,4
4c87289ebc6835882c26b25d293b3319,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
14d90130e48b7b34c60126d7c1dd97be,Dresses,2,No,36
bf41505f79feecf13a4bd1c53c34a221,Footwear with outer soles of leather or composition leather,2,No,1
9f6619e00dad05ad7f7d101bb11551c7,Dresses,6,Yes,31
0ac2e610a725c4c5ba5eb846383e9316,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
045a747a6b2a84ca72b2d5a380791c51,Other footwear with outer soles of leather,2,Yes,1
d7cc181e1dc0c97b2e14f1f764918a47,API,API,API,API
0532a8e08a04529af1f14b57551f25ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2426c1d0f178dd28038f2801e0647ad3,N/D,3,No,14
0cb176bdd0c62cd839679bd5de8808db,Other footwear,2,No,14
ec21113e3babde0a4f76af4a75c0f723,Shirts,3,No,14
5e8ee5259be1dcf1fe4af725369bd236,Shirts,6,No,48
7c4784ee4c2a3d14094be7ac3e7a916d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,55
2273877d9a21832be071b4c508b871b6,"Trousers, overalls, shorts",3,No,55
d67c9ec82e1e6a4eb353fa9e2af8e7a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee87793ce26fdbd4059780f5a3dfba5e,Dresses,2,No,14
cc48acd94613db8fada340bcaff22085,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9f051269c9cb27fe3e7480369210cf65,Other footwear,2,No,58
68d5103fa4c22b52e9dc7e55b9b5ae09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
471f9d15205e793def29d23db70fac50,,5,No,9
