id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7285a2bccca833293ebe9b12d7f3d10,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4f46ec47d090ce156a1f977670d75638,Articles of a kind normally carried in the pocket or in the handbag,2,No,10
536016d2c786b62dc7c06523fddc2509,Jackets and blazers,2,No,15
61105693c75ab929ef3282dde8563ecc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
75173268aac4f8cd856540f7b0965e06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
324c8cfa6401eb92aac68e6c27b6a598,Other footwear,3,No,29
e37a6334730bfc5d32e1f3fca027a21a,Jackets and blazers,2,Yes,16
497113fa23ca9a8f288b9c67934b9a4f,Jackets and blazers,2,Yes,16
155dbc025006898fc56c8538cd79a703,Other footwear,2,Yes,5
b7efd80687c7e9367b49d992fb330d7f,Dresses,2,Yes,5
3b0d6018c1ec4b94dad84fe80f1d4bf6,"Blouses, shirts and shirt-blouses",2,Yes,16
a364df502a7e9f4d3c27f0cd5d823d89,"Blouses, shirts and shirt-blouses",3,Yes,14
fef2047581d2a88ae1c0bb662210e9e7,Jackets and blazers,2,No,16
25f8d591c303b5f600a7cda8ae7f240d,"Trousers, overalls, shorts",9,No,24
5cfdf386d262e9684c0c18babcdc4697,Underpants and briefs,3,No,4
06f4424233ca77c950ac20de3ae55837,"Trousers, overalls, shorts",2,Yes,1
5a78dc6fb7cd6552fbca0df19f7d9fd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
5beb7e6b72827d800439353d7b36590c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
084c61c2593784c11e5e0242637cb5c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
06d7fa6c0783035645d9b96cedb938d6,Other footwear,3,No,11
32c424412809455845c5f2f7cb57f564,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
5e1d8ff5c02d92aa79026d3b425d5723,N/D,2,No,36
e7eb2b08da57ed13f4c63c7af10f6a96,Other footwear,2,No,4
5daa664e5b441746b42e7208f24d3741,,2,No,4
21b439e1a01e18f98a2fda47d437e3f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ffed8cd4e52d1d00b1225473a0136636,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
d61c37f43d20bcea4369476d1f27ae6d,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
d2cbc539aae1faa838cd7f95756d05ed,N/D,2,No,2
ffad1ab9a6d83c8d170961c326080cc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
d927026c89fd58b53ecb11326a0a1cd2,API,API,API,API
85dc41fce30684b27ff373b692a94803,Other footwear with outer soles of leather,2,No,14
dae7a12c2913b4c946b669bee44ae84d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
09ed7b55c3e369f9385ef18e58c63034,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
6200d27fb6cbfcd1c6375ff2060c32da,,2,No,16
adac3ab52816548eaad12812ffe86574,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
9d1944f2054e5ba9b48a95bc6f1d7840,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,104
cf2341cfa844e598f7743afed4bb8f89,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,104
f1f85aa889e6f8ea1c4743a8ce3deb18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6580c44f324854a5858fffcb3e8803e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
79d3743b111678cb51cc581d7fff4662,"Pantyhose, tights",3,No,14
0936f10f43128fe83dec931fa8934f16,Other footwear with outer soles of leather,3,No,14
78c55ae38592d732f85ec52147af1adc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d73ae6940006e4aee6ee8d78aaf2e18a," T-shirts, singlets and other vests",2,Yes,3
