id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28a1d76b86f767f2966e8723ff536506,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
317b9be691d58e69dc0e21cf410a7b90,,3,Yes,4
b0357024832f6c15fdc38eaedb21d637,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
dc5f3ce1357edac5384e861864e68be2,,3,No,24
e2a48d513077cac0c7e253f4b0ed3732,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
aae36a87b507da6cccdc612b1797e337,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
da4d0319acd8b163fe3ae54962713714,Dresses,2,Yes,12
d0cd4c6fd9c8363249ba8f121784bdab," T-shirts, singlets and other vests",2,Yes,3
dc1a200908f771b12491f4979f141d37," T-shirts, singlets and other vests",2,Yes,3
a88edbfee631c512097deffb50f771ac,Footwear with outer soles of rubber or plastics,2,Yes,3
10cd6b997c060e85052878f9a58d1888,"Trousers, overalls, shorts",2,No,4
32dd2feffbfa60aa28a3e86ab708d62b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07284cf6fdf54a733199cd11d5f59fb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d16d4e4989c2a853d591562b5158a799,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c0d86a3cd36fe5f791bd396b4e57ef0,"Trousers, overalls, shorts",2,No,16
d1a9db4c4074ed02d0d63cf9b07c3a6c,"Blouses, shirts and shirt-blouses",2,Yes,14
1285dc778cf68267f410d7f318e0453f,"Blouses, shirts and shirt-blouses",2,Yes,14
b57977a240c9790955690629b603243c,"Blouses, shirts and shirt-blouses",2,Yes,14
b51151680f9ae295e83915e329b6b4ee,"Blouses, shirts and shirt-blouses",4,No,7
77b1825425da6514fdc78db4b78b42e6,Footwear with outer soles of rubber or plastics,3,No,11
0e64f201253a05303e6644d01effa742,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f89c574b8780d1f6d22fb3c4f0765875,N/D,2,Yes,5
ded9ddfe7a1e1385572356759fd3d69d,Jackets and blazers,2,No,15
b3def3e543672e39e9e58b3a3ecaaf66,"Trousers, overalls, shorts",2,No,15
c386372249b7a3dbf713ee5f8eccc481,"T-shirts, singlets and other vests",2,No,15
6bf8db52acd7ce346dd93f15e26556e2,Jackets and blazers,3,No,14
4318cb4bfb6ddf90a59b5488f100e170,"Blouses, shirts and shirt-blouses",3,No,11
5aef7315ab05dfa2f2e8a517206c6609,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
ad713385675bb5affc7a8fef1d1c4fcd,"Blouses, shirts and shirt-blouses",2,Yes,19
e2ab996c6f025bac77ebd5a649730046,Dresses,2,Yes,19
1d03266d0d6047eacdd31cdaa026b38e,Articles of apparel and clothing accessories,2,Yes,19
a13cf1d79dc8c4cd0f31e402c92f7be4,"Trousers, overalls, shorts",2,Yes,19
c76aa895b42197f66849773d2849269f,Swimwear,2,Yes,19
dcbc4aa99ebb32322deaecce7ad57060,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e9fb00cce729aa3decd43e68209661e,"Pantyhose, tights",2,Yes,1
9bc26991d64e42ac7ef35b951da933ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
1b793a5980d03d73a4ac1aadb1349567,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
df1a2a3ced19546f88f7c3f1c2cb1526,,2,Yes,3
254f95743c56c572c6c5a5077da5454f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e362cc004b4215913f64de437ccc97ce,"Trousers, overalls, shorts",5,Yes,9
bbf69d8fadd86c00025e414eebf9cd34,N/D,2,No,40
16ce3aa17c3e034116bc0e24a2c6360c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
8c716c868de6c2c58084c1c92224dad7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
fe5e3479b77a2841a8b95e4a87f34631,"Trousers, overalls, shorts",2,Yes,19
f0985a63643e44094ed3ec6c278ec1dd,Shirts,2,Yes,9
1680711c5e216e091847698f0a2f9717,"Trousers, overalls, shorts",2,Yes,11
4382ac66fe5509f18476f0f45025eb41,,2,Yes,11
4efa643a8a3e6c7acb920a83847894fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,12
32fc9d7d6c6cde9dd12f471f8c364486,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
8198eb4cbafb13c607279d21b5437910,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76924c3b41b054f00c96bca07a342992,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
cb7e3b7f8b2879e701e50f827f2d7d54,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
d9c04c263b7f256620eb3c0eb1e11933,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81bf27a0c803085a02e0b35996d18855,Jackets and blazers,2,Yes,12
4accedb339f288c2d6d0e371eadbd005,N/D,2,Yes,5
9f54f04f6c06687c4b25c02c405e3198,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c207e50bb5002bbb4f8522d763f979a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
3d2ab0d2f5ba5f6cfa09e75a81310c47,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
3a985a16f0ebf435882423b66c703226,Other footwear with outer soles of leather,2,Yes,5
9d64ce723973dfb00c9c2d864e500d86,,2,Yes,5
6b9a5043c5e41a3ef0b1e50937dd2460,,2,Yes,5
d24d5d5e53fe068f8c1ee0307c8559e0,Other footwear,2,No,16
631efd746ecdc56b8612680dfed4ae1b," T-shirts, singlets and other vests",2,Yes,64
8bfe6ad594a1feb7ecc246d0c01c6633,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
3cc4234eaacb77f1d910146985bc319b,Footwear with outer soles of rubber or plastics,2,Yes,22
783a0580ab81a3c46d3d7d7af3271e3a,Other footwear with outer soles of leather,2,No,56
e18485509a0c22b19de09782b2d33443," T-shirts, singlets and other vests",2,Yes,3
2065d31eaa67bf9232a0b52766246f10,Other footwear,2,Yes,57
da80982652335399284f2e2b2420fcbf," T-shirts, singlets and other vests",2,Yes,1
fd6f9364b5bc6b11d03b7de3ffabce84,"Trousers, overalls, shorts",2,Yes,5
539c6106494276dc6cda57147191edb1,Footwear with outer soles of rubber or plastics,2,Yes,17
431476faec3976bac0f574811cbec0cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f7e67db2232814e22d8b550c4487feae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2bb134c4aa780c519b0149693187edba,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
f369235bb22fc0d8bf9eef0f39350e31,,2,Yes,25
583f6d1a1a4b8b34b680a414071721a7,Belts,7,Yes,25
5f79476cdeb7bf5b5dfccd700ce62ccb,,2,Yes,1
ce6e12644344087a17f60c8fdc5e9bc6,Footwear with outer soles of rubber or plastics,2,Yes,1
d06075131ea9c1243de1fdd36e321f9f,Other footwear,2,Yes,1
f28b4b51a140ef6d26549c663f34c0c3,"Of base metal, whether or not plated with precious metal",2,Yes,40
836c4297f0e32827c88422be883e3a9c,Babies' Outerwear,2,Yes,41
e45eecc4febaae8e550b5cc41f9711f0,N/D,2,Yes,41
fbf6d0228cf17764f1278b790cc51ece,N/D,2,Yes,41
d7b078df8e5f826b5966a33cb0022ef6,Other footwear,2,No,4
da91ac406771c9ddea7e1a760a87b64d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
