id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be312fa3c7c328f2bc72b369307604e0," T-shirts, singlets and other vests",2,Yes,5
f6c0fee1c817b106d88f671675882584,Jackets and blazers,2,Yes,19
18193913dd17681d584ecd22d7966392,Jackets and blazers,2,Yes,19
3c98e5f5727b8a9612e97d548843b52b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
11aad005bd9dadc19b825d7d11c3dedd,Suits,2,No,16
5ae0cbf30cbcc1f35839921dad8b0f3d," T-shirts, singlets and other vests",2,No,5
a446b1b338f1127752e30015e85ba576,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f5a98266e9e467f8660f4fdb1377074,,2,No,5
c43a4681d17aeadc1d7c9907135f30b7," T-shirts, singlets and other vests",2,No,5
5597b1d4f4ed144368bdb0cd493ba133,"Trousers, overalls, shorts",2,No,5
27d62d2fe6e72d9180f1df013624b3fa,Footwear with outer soles of rubber or plastics,2,No,19
a32e0c56de9a805a3933863dfcdc6998,Footwear with outer soles of rubber or plastics,2,No,19
fc3548a74376cebe47eaf703808c08ba," T-shirts, singlets and other vests",3,No,1
434daecbc44532c03b0313928f0c321d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
532bf2a8165b800782fd55ec33209893,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e30deb87ba56fd27d241be68e7d5d73a,Footwear with outer soles of rubber or plastics,2,No,12
88a265588dd7fe95d00420e596560d4a,Footwear with outer soles of rubber or plastics,2,No,12
e38e9649650f3b89e869f3788678a452,Footwear with outer soles of rubber or plastics,2,No,19
3077f069f0015fce8a1910b57b17cb45,Other footwear with outer soles of leather,2,Yes,12
968d7aae14ada4e4cfbf0cb0899a0128,Other footwear,2,No,3
f86d43d276bae59aefc1159e5da15141,Other footwear with outer soles of leather,2,No,3
e38c2a8f0e7f52f5cf9e00c5005e4b96,"Trousers, overalls, shorts",3,Yes,67
ecd942c0e0c52d2c52a8eb6f1d895a35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ff8adfe3b2931f57bb0969bf1192ce5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8920d29288ad09e68b80e9b884a60d3,,2,No,18
0d64a2e936e39b1bf091b8a29b0f549b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5c9947c1da1ad62a4f8b5034ce632694,Footwear with outer soles of rubber or plastics,2,No,1
627d49346f1d39b437da9675957f6508,Footwear with outer soles of rubber or plastics,2,No,35
8fc6c55e1286828ef424cf6e4f4325a3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
31379c36e2d46af2b1cd6db1ae6afc0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ec97f3e370ad149f0f5108bd99368680,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
faa495f7423b9905fb66b70fad135085,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
64ebdcdcef4fe255a68ebe76d6cd6d67,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
8c54c03298feae53cc7c90b50aa3f413,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
50906b123ae1961c2f1b85bde7f27bfb,Shirts,2,No,19
3cddd85d3a35f71ccbbfa42a07eba46a,,2,No,19
9c927d540dba3ecb9f43837c54429c0b," T-shirts, singlets and other vests",3,No,9
2e536915039a125710948491bb1b0376," T-shirts, singlets and other vests",3,No,9
751056e17f074982f0c87f83d8994f92," T-shirts, singlets and other vests",3,No,9
d8ebb27e6cb884b3c5faf859feae3ffa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
f181c24517d43d88498a2dafb727ea8c,Other,2,Yes,12
8644f0a847d297d463a39300b2e54772,,2,Yes,12
0f8c6e436966fa1321f79ce4a2d9f2c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f85129a5c6ce913990da273d6c990b2,"Trousers, overalls, shorts",2,Yes,5
682c9cb1044aa48c0b8b299bb4ae823b,Dresses,2,Yes,5
52c37a2c3343e9337574fa16e8405666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7bdd3f75945f0dddfbafaa18b595e46e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
31783b886c5b864e996ac90b710d2de9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
