id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d160188cc7f80320b7952d754a96129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7aaabd0b9d37f1c631a144526eeafa06,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
3acd38346fe1a0952f55a4bc4b38c3c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5881280e7ef2f3720600e16b2aa58a6b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
f2da40062400e15827b78be2997ca997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d2be906b228070b73c2193c6b810a1cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
9c61812a01e22a961e080418b6fbbf71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3d865555330781db5544acfb880b3f72,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
9b1f23ecfde1eb9042bc8b734ea70042,Footwear with outer soles of rubber or plastics,3,No,20
ab02783d60678ca0512043963e15e088,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
95d822f51fcb49f85c946f95ed22c79d," T-shirts, singlets and other vests",2,No,42
