id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1590512f28954a4fdaceaee7901e42d9,"Blouses, shirts and shirt-blouses",9,Yes,54
eabe3c721f3e83aee48579f5181233da,Other footwear,2,No,1
525540d1ef170f80bd18b6cf87ec3d8f,Footwear with outer soles of rubber or plastics,2,No,7
2e5e4318ae51ed067fd3fef950fb6af0,Other footwear,2,No,1
b06183306e1eaaed79014f9329ad6971,API,API,API,API
4aafba3cd8cc4440bfbd40e1b488fadb," T-shirts, singlets and other vests",2,No,3
f6175c3c733f6394bfad529d2f43a5af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
1a12d265a55b4de161ac5ab916219f5f,"Blouses, shirts and shirt-blouses",6,No,1
20d0bffc1fd13153318a605f6776462b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3284f997983d0bd4e10a6b83f3b25a7c," T-shirts, singlets and other vests",3,No,4
810ec2df3a10dedcc76d663c636db241,N/D,2,Yes,17
8041b5ff2877ce909681c419cf966ee4,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
691e3ba6a5cfa167d02b5ebf6941aced,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
24b455421367520b05678eb93039f9a3,Articles of apparel and clothing accessories,3,No,4
d84d14e72b359f03d369738f15dc78fa,Jackets and blazers,3,Yes,10
03a691d88b8fac990e338a2cf57c695d,Footwear with outer soles of rubber or plastics,3,No,50
6afcbda92eacb5cb15de0f4feb5132c2," T-shirts, singlets and other vests",2,No,50
ffaad96ee841d318280b7616bd3b06cb,,3,No,50
a168bf75e597fae90d1d5bdfb867227c,,3,No,50
c737515a7581ffb3f2f56248ee76d97b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81aa7c42eabfeb8e67eddf2f0e70e1a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
969318cb40c6508688f92f877f4034d4,Footwear with outer soles of rubber or plastics,3,No,9
341fb4903bd17d4608da858a5f89e8b8,Other footwear,2,No,1
72e35fb238a56ebb3e6f431181b50d6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45e287dd6c58cbcd418695761c5d8f4f,Footwear with outer soles of rubber or plastics,2,Yes,1
db42fa5a7a7d14929b7cc411db7ce7f8,Jackets and blazers,2,No,4
519d593f923a6febe4b20d43b5bf85e5,Other footwear,2,No,7
3dff88c85dfaa5599f8c6c25e9457f43,"Gloves, mittens and mitts",2,No,4
c63ca6dcb63c9ace5eb684453874b668,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
64145ddb899f1a07440d43baeddb31e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
80b1d1f5f0129aa35c9d600736cfb79f,"Trousers, overalls, shorts",2,No,1
d6ea3755b586be04621394f804d279fe,"Trousers, overalls, shorts",2,No,1
79e3d2bd1614454a25e2713c5a97e581,"Pantyhose, tights",2,No,1
a629ccbb553df6f16527b3f3feb216d2,API,API,API,API
524cf0ff98029a91782dfcb0f5585a32,"Trousers, overalls, shorts",2,No,1
87c723c9e83e19d8af0424dfc2865846,"Pantyhose, tights",2,No,1
8e25892d95b2de3eb4d865ce6640edbf," T-shirts, singlets and other vests",2,No,1
b4b6dfd81ac826aea7ed217b4ef0cd71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
88ad3bb76ebec4e7ca45b7686f740cc3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
cc2a2ceb870d0845f8a650d55284157e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
89f45082cd6cf11e1f0b275c23162782,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
8dd222f9e275eca428f30d8eda0069b1,Footwear with outer soles of rubber or plastics,3,No,10
d80f9ef3ea64364765558df7929ba0ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
798977d8a2f0fdaf7e74cb940ac8727a,Other footwear,2,No,5
d172a968aecb423e71dedc8a033d737e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2c32683c081f4e8cb12ce59c3ef6e36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
b74dd638ac60028b2169e9db17d91e63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f4ef50ea24d63a1b4f208001df891cc,,2,Yes,4
39d35519db3eee7a94e038819f3405c4,Jackets and blazers,2,No,1
dc95c1deac27ecb360ced26ee3c58bb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6cd0df6b5fa6be33ba446d199daa7363,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
88c6509251b38481143d59f9c8a571d5,Other footwear with outer soles of leather,2,No,2
5a5a6fd7ae2c26023fb567d6c76f5e93,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
52dbf4606fab1c430ef8b53cf4f0fb08,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
718b48a88d7e5a2ebd807f7de2b7388b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
0790a189e9528b70e04acf22e57e3505,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
e51593a0a7897ebf552af4c32b451837,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
a54366e61006f6c9b3e50eedcec3e1b2,API,API,API,API
f5d05295536306c07da1615e0b1cd215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af2f808434ee92da49e40c0830717113," T-shirts, singlets and other vests",3,Yes,4
e341e5413ae9ae4cf2d2129e5a90f6dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a0558d47c8469fe43fdfd199b3e9a83d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a11dbe4a54de8160a93e5fb946f3cde6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4a1eed7456de5686ea1ed24169550108,Other footwear,2,No,4
532ed79894769dd09be97e266e46df43,Footwear with outer soles of rubber or plastics,2,No,3
3741a67a7643d5cfeec6f5b2acd47a49,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
408086a86196fbcb82748f58ebf6e9de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
