id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e4e5bb1ac7c10b368d825e026338c14,Other footwear with outer soles of leather,3,No,9
719d00178dbec4806025f754f15540cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
62adbcffdc7e267edb32e09b6b7370cd,Footwear with outer soles of rubber or plastics,2,No,9
6ba6f6b887f5db3cb431ef78b9fdb41b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
4a2b58bee6be20b51f7c9bb23b376a74,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
4a877bf069bcfe4ed64a259e39ec9c56,Jackets and blazers,2,Yes,16
03d1e8f7f9937fda78a6c19b9b8b2506,API,API,API,API
d8a38a5b14caf18e11642dbf0a378762,WEBSITE,WEBSITE,WEBSITE,WEBSITE
147c2f6a3482f38bb55c95aeb9a48c94,Other,2,Yes,17
248d68f51427b64a92c2cb25ddde2428,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,14
b0d31a2b9648ad06391f5abb63d31a12,N/D,4,No,7
9cb8d3ba5e46f594ca1ce3354f95fb8f,N/D,4,No,7
cf22f925859d4ac8a39e3791c7a1dd1f,API,API,API,API
354a554c31a208d61ffe30d823c846a9,"T-shirts, singlets and other vests",2,No,30
2bc30300a0b6d8fc096c7ce0607c7e41,N/D,2,No,30
d848a251ebabad65a998a3e3696a4559,Footwear with outer soles of rubber or plastics,2,No,30
641c30d8e6f7e3f3afd28b92dfdfaef3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,30
9ead6f9f8b811845cc920ee35429ce5f,"T-shirts, singlets and other vests",2,No,30
388b900d2765ab5eb81ab4beee99e6fd,Footwear with outer soles of rubber or plastics,2,No,4
794bb75091927b1c1e5182195cbe1773,Footwear with outer soles of leather or composition leather,3,No,14
374d45ce07fd9d2801b6c4866eff9ae0," T-shirts, singlets and other vests",3,No,4
47625d4aa736508f99021805eb15a890,API,API,API,API
310777427276ed9c29b6f013bf379e34," T-shirts, singlets and other vests",2,No,40
6bb529d037e857d38439412c36ab8060,"Trousers, overalls, shorts",2,No,40
c2519bd5fb8b4e233ae35e85a6d0d161,N/D,2,Yes,19
01da47b34a6060deadfa1f63c6a1cee0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6672633f00a56cac786223d5f939a70,Skirts,2,Yes,29
25763b26b3aef499e676722a3d111c5d,N/D,3,No,14
08ee60ddc4b2ed202fbf8caca025fac0," T-shirts, singlets and other vests",9,No,14
007c84b3bb6fa603b148fe6a8e8180b0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
0548ddff436ab45f411737220539c717,Footwear with outer soles of rubber or plastics,2,No,15
9b11950a603e109162ae7b1462f6925f,Other footwear,2,No,1
4d8c0cd40af7905b48257731f48bc74a,Other footwear,2,No,1
f0eee644b4e6774b8d33808fd2f3e09f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb5a549a92d88854def584a45541a83a,Skirts,2,No,1
8dd7817a20fb83ab779541ccb7bfb508,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
4c7691d82909b00958aa0024e80bd568,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe8be8adb84f6b177dd5e59783c7144c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,86
e4ebebad9a3240c281857b091c31f076,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e3595a7ca1775eeb290fa1c9f50204c," T-shirts, singlets and other vests",2,No,6
f708f59d093a417b6c514c588c3366f4,"Blouses, shirts and shirt-blouses",2,Yes,1
defd336dcee8cc9a8f56e31502f605da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4d53154352f0093d1add8d6debba7c91,,2,Yes,1
ed5b44bc0007f6a5c22b734c9fdb996d,"Trousers, overalls, shorts",2,Yes,1
a6e28059b60e7c0f350b4249f266fce3,"Trousers, overalls, shorts",2,Yes,1
f5a97733f1b7e74995eb03c7a369719a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab65800d245fe6c136bab0d729295bf7,,2,Yes,1
69a5181b03073c0011762c17795840bd,"Trousers, overalls, shorts",2,Yes,1
b854a446d2abaa1113090af5cc2c129b," T-shirts, singlets and other vests",2,Yes,1
1f15b81a551929176a215d7d6bc3257e,"Pantyhose, tights",2,Yes,1
