id,ddpsubcategory,shiptypeid,hasitemsonbag,country
06fd3a3cdc74121ecd0ee0732e0eb869," T-shirts, singlets and other vests",2,Yes,5
82bd06547ac4dd8f507414b3cfde4dd7," T-shirts, singlets and other vests",2,No,5
11763e97224845bbd867e72d45946aa9,,2,No,5
5f5061d2a29ae32cf3cd67df1a32bf3a," T-shirts, singlets and other vests",3,No,20
c343ca4dbd296ae0c7f0f6c0d9aa2cb5,"Blouses, shirts and shirt-blouses",2,No,4
032215f5150caf79234a379508c12f46,N/D,6,Yes,4
a4824ac0c637ae37a6600adfe233b16d,API,API,API,API
0a9211de06367ed7efe1e23b9df27406,Other footwear,14,No,14
5f846b48251437513ae7948b699543ad," T-shirts, singlets and other vests",3,Yes,11
95614945d857c4536635fdb93efd748c,Other footwear,2,No,4
a3f71d983ccd37374ef375a4eecdb387,Footwear with outer soles of rubber or plastics,2,No,14
526e79131005225bfd3d3a10c461c587,,2,Yes,9
1ed8fd6d551168ed491e2c906ccd6055,Footwear with outer soles of rubber or plastics,2,Yes,9
22d4387cd578e4060e390f2102444474," T-shirts, singlets and other vests",3,No,29
1b683b2d81d38da94c6b790e7f9ca5f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9f7a18f66bcf8601fe64d40c1c6470a1,Dresses,3,No,9
d7f0d863f11000890d273f203434cddc,Jackets and blazers,2,Yes,25
f121418b4bfd04899daa6bc4841d2aef,Other footwear,2,No,1
a5ad6a89cb20623713c8a86568bd97bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8b47d67e7d2ca4b0b1a2c2a85c3f8d1,API,API,API,API
f9fc155b4026459437a831aebe19aa92,Shirts,2,No,4
d4a4ad40d46bd3507469b771619dbf54,N/D,2,Yes,59
c123a1e8126e28d0c5e0db8994d5c722,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e044aa7b8aed49b385497d2991c4262d,"Trousers, overalls, shorts",3,Yes,14
91e1138da746e316c6c08029440dcefe,Footwear with outer soles of rubber or plastics,2,No,1
58c5b27b483be0539008ea869ae7560d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
24f290c5701b10e47eba6b5f0f3bc884,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,67
30841ab54adbb786215e9d22a78b6e36,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f7ae16f8b51d8455c4eca2a61bc6fa8b,Other footwear,2,Yes,61
ee213868ae569d254668264a7cdbb005,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
424f55df34e77b1a434142e66148a9fa,Jackets and blazers,3,No,9
4df917ff4e38f5dc235d668e7d5c4b41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
75c566857e658cfaacd0c999b10037b1,Swimwear,2,Yes,1
50fce1b022d36c5bd13b6bf04f737401,Skirts,2,Yes,1
4b13889596e0b79128b228775fdecc8f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,1
8d3898fbbbe57570c5d8be6234c59a41,Swimwear,2,Yes,1
4df2d2628a561d7da01ac7c56461124e,"Trousers, overalls, shorts",2,Yes,1
3d74d7d1ce2ec720b73d213dc35068dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,20
8c8210bb37dc39037eebd9ed097f7642,API,API,API,API
54a6b4feaefe97f264ed4b97e0f3ff43,Footwear with outer soles of leather or composition leather,2,Yes,5
318a7ca34e7b4e2725be283ba75ae4c2,Dresses,2,No,1
39e1f011d418cca453524098193aa11a,Dresses,1,No,1
6ac9bd2e89c43308f4c386cba8176d79,Dresses,2,No,1
a54b7e5b2251cf8354a7437a9c5a6de7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
4c476ffd6576bdd6d59102711a5b8e30,"T-shirts, singlets and other vests",2,Yes,1
514f31e64afdca456962e359578295ea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
d543ca20054a57c391aa1268d0a5498b," T-shirts, singlets and other vests",2,No,5
fbec99ea5c8ebff7cd71bd1fe805e6af," T-shirts, singlets and other vests",2,No,5
6377795ac43b96c9e339d4c86b653977,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
558d13303fb5b2def4a36daaad2b83ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a7e1d7d3049ac5512f00c12e92dae760,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f97c32b547ede3714b662728fa827270,"Trousers, overalls, shorts",4,No,7
d1524b810f955a37719503d576b02a3d,Other footwear,2,No,5
eb53c3fd888ac4f23ebc82228c6ca563,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2ba0e892f05ffa1810ab84624cfa5a3," T-shirts, singlets and other vests",2,No,5
19f94af23d800e4ad311c3b7bd67e8b0,"Blouses, shirts and shirt-blouses",2,No,5
c4e16e47a6ea35f4f3fc3c4dcc978612,Footwear with outer soles of rubber or plastics,2,Yes,16
3531644d91d4cc07e042117d0698fe49,API,API,API,API
a6d47e58c49ed2f2f18cc484e667a94f,"Pantyhose, tights",2,No,4
07988d8aa8acb090fffaa486a6934f0e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8a8c1590cc828ade391c28c2d893dc5c,N/D,2,Yes,12
3a34241aecbb9db23036c77abbdbf7c7,Footwear with outer soles of rubber or plastics,2,Yes,12
270eae885e98999283423121080c208e,N/D,2,Yes,12
4aaa63adcabe53ca88707689251d1e9f,Belts,7,No,4
72703c76778addb410f749f6d0dcacb2,"Trousers, overalls, shorts",2,Yes,1
eb0df3fc90d9e0521bc97d13e0ee5f1a,Jackets and blazers,2,No,7
77d7301af4291dfa68b8fd4737b19d93,Other footwear,2,No,7
35477e44a006922a72a39d707efd62b8,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
207a8f71476363138b3506e336cbc354,"Of base metal, whether or not plated with precious metal",3,No,9
