id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a1b58522ec662c88713c682c53710f4e,Jackets and blazers,2,No,1
ee37ac3cb12913c7b3fb361d6b9b8533,Footwear with outer soles of rubber or plastics,2,No,7
c1f866cadad47f12f53b0b8a5debdf23,Other footwear with outer soles of leather,2,No,9
8a3a740f0caa120f8af8e546e1b57517,Footwear with outer soles of rubber or plastics,3,Yes,14
0671f27ab3be81b08116856396a42223,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31695cb3470aff359c3644264dda3add,"Trousers, overalls, shorts",3,No,9
1246e23a99da94574f893b7867b5c1be,Dresses,3,No,60
9e365454040c49ae380da4731b66ce67,N/D,4,Yes,7
6bceb1a9d6b8d5306383ec81996c1849,Footwear with outer soles of rubber or plastics,2,No,65
8cbc13ff59d10a0a10291a039044c72a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
cb49b6c00521bb6ba195c8395860b7fc,Other footwear,2,No,25
ec24b7555a0c240b163e6f32342fc7e8,,3,Yes,9
7e97a50e2a677e89934148457f5002e7,Skirts,3,Yes,9
90c3bee12073fed5dacc5c3d8f01d430,Footwear with outer soles of rubber or plastics,2,Yes,14
0da17a33c61a36462f766cb34efc5b5f,Footwear with outer soles of rubber or plastics,2,No,3
f3bc7230471d483f00157af291da6a14,Jackets and blazers,2,No,5
b2814927ddeb5fe056726d03ffaca91b,,2,Yes,19
2884d1992fa45d0d07acb3145320ee07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6955fb3fcba2956a32d558efd3f2acd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
8354e06e3a9a133ecc6ea12f620a1517,,2,Yes,5
5ca8a8507e3f7a1dd8203c371bf09995,API,API,API,API
518052800c82275aa5399cbe5f3cdd4f,Jackets and blazers,2,No,9
22cd01abdbc1f9c64459c9aea222aa10,N/D,2,No,9
5173762365669f21c48e7f770c4967c4,"Trousers, overalls, shorts",2,Yes,19
1fd077e371350c84e7ad6dbcef654100,API,API,API,API
c157247677afb95cbf102bbdb62c367d,,2,No,1
d746298917e5285f1f50af132683023b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
ae75481997894b3acad7ade7d35335f7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
e029a96d1eaf5206c433a4d8533db655,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,41
1c4c89c332469f33feb1ff59c8c98047,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,41
ca90353acc549f9659ad6c00135fc280,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
31737eed096926e3c08cfbc77dfdcb02,Underpants and briefs,3,Yes,9
874dedfae8a871f9f624ceb160323899,Underpants and briefs,3,Yes,9
339118250bda0a6db728e4ba0fa7aa6e,"Trousers, overalls, shorts",2,Yes,12
22400d5ae5c451e241c590eb6298e7dc,Footwear with outer soles of rubber or plastics,5,No,10
2099ce8223053d18c4de95dd58b0078c,Other footwear,3,No,10
bd94974005ef4c753b5d126ef1e13b39,Footwear with outer soles of rubber or plastics,3,No,10
8ca66bb49b9b327069fe134e9978d6fd,Footwear with outer soles of rubber or plastics,3,No,10
7e7cf42193c7aa6f4ced41ff7fe3c41d,Other footwear,2,No,10
50d78afdf663d5464ae42c3b0cb6e727,Other footwear,2,No,1
3d8d14649000db8d8e78c4062c07f03e,Footwear with outer soles of rubber or plastics,2,No,1
cbaeba08a36fa2448ac8eb9b7a31bfb9,Footwear with outer soles of rubber or plastics,2,No,7
629eeeebb23c16e7ebd4ccfe6456aae2,Footwear with outer soles of rubber or plastics,2,No,7
690a0b852ed5f0a58f438fe7b8372d64,Other footwear,3,Yes,14
15673cfe8f54aff6674f5618b38f91ca,Other footwear with outer soles of leather,2,No,50
97c2dcefc46abe1bc12b6afb2a3b76fa,Footwear with outer soles of rubber or plastics,2,Yes,1
0068dbe7d0ca41a9fa2d571d80938d9e,"Blouses, shirts and shirt-blouses",2,Yes,5
977f6a958c559679b9dca86180611d47,"Blouses, shirts and shirt-blouses",2,Yes,5
945163942ddea24f3cf3d00d7251a565,,2,Yes,5
c7e9969681190817039ad4286d757add,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
ee454f5a2ff8ad28ca22610aaa2af7e0,Footwear with outer soles of rubber or plastics,2,Yes,5
f001d8b96e8657219e1c0502d840a70c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
066eab828a3f04ef63b2dc50f0a24f09,Other footwear,2,Yes,5
8a63815dd378b44c1f8583deb7d4d038,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
b8a95061aa755c3cd8fab2f31fd0a828,Footwear with outer soles of rubber or plastics,2,Yes,5
