id,ddpsubcategory,shiptypeid,hasitemsonbag,country
632c669d27ecdf91f3ace7aac042884f,Footwear with outer soles of rubber or plastics,2,Yes,12
61c089b500f33566cc4b4e3594a9c3fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d10bddaa4199192479d32e530da3d90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fd21b1634ac2bd3be66a3200dbc1fbf6,Other footwear,2,No,1
45d9e7c00abee89a40d6577515fbb541," T-shirts, singlets and other vests",2,Yes,1
b2a93063cf555b4564b5010464054918," T-shirts, singlets and other vests",2,Yes,1
917c1cbd516619a4d5ca11b3e8d02d8e,N/D,2,Yes,6
882873e2ff35af8e0a0d0e79a01e18ea," T-shirts, singlets and other vests",2,Yes,6
fffc9156c52b92a7a95beef567d3b17a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
4b95c88932b0bb72941cf4adadf68d13,Swimwear,4,No,7
e01c049438c9f037b7bff1f3c02ededb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ea2b23b0b9a1a8c977a3d4204a6d3c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
44bb3a4dd5145a82d4660feb54df9f57,"Blouses, shirts and shirt-blouses",2,Yes,3
4b73c11fc2b1369a603df9a9d0f54e13,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
3231cee78c0dcab2b27494abca679944,Footwear with outer soles of rubber or plastics,2,No,1
fb0b32aeafac4591c7ae6d5e58308344,"Trousers, overalls, shorts",2,Yes,1
e6b488e05a5fac894536b8dbf82f5e07,"Trousers, overalls, shorts",6,Yes,1
f9734d49e48748455ae0e9886ae643d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7478be63e1be92941156164920d1a323,Babies' Sets,2,No,15
e8bcb0655fc373767a3e4423098f06a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3f940c35c74b9f0e9206fefb89e6107,Skirts,1,No,1
88620c36af0660127554a9355a0735fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bb027a331457e5ba19b2670258a0a640,Footwear with outer soles of rubber or plastics,2,No,1
627db109db329bca9082d4cdefa9459b," T-shirts, singlets and other vests",1,Yes,1
ccd997e5b4a8378802325f7a7fdcbc90,Footwear with outer soles of rubber or plastics,2,No,1
00dfa616a723b4769a46e495f5bb7b41,N/D,3,Yes,9
d472c6afb984f36c3002b25bc2ffcc59,Footwear with outer soles of rubber or plastics,2,Yes,2
07a5c549a1dcd604f8036e49fd411e71,,3,No,4
7b3a5c28dc147902a6674e7e66f6f997,Other footwear,2,No,2
b8e09126e2911a9ec0b461a96aad7552," T-shirts, singlets and other vests",2,Yes,1
ee76d55c648fb304b15ac9fdf7d6320b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
23c3eff561af2f7052617fcc25adcb1c,Footwear with outer soles of leather or composition leather,2,No,3
6ee2932dcc38491002435edbde875246,Underpants and briefs,2,No,39
244081c5e69995d5ce94f2b204c0bab8," T-shirts, singlets and other vests",2,No,39
0e7020ec9df3b092d3d1a939c21b6a51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
ac74d2099ead509016528e7c437a01cf,Other footwear with outer soles of leather,2,Yes,19
8f0a150410c2912deb0fccb01824cfdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
645df9991319ddb45aaf2c08a96d117a,,2,No,1
035e5db5b147ed5c3106e006af6ff215," T-shirts, singlets and other vests",8,No,1
cd0f7a51a4e684df32cc1d3ecd430d25,Other footwear with outer soles of leather,2,No,1
798b16b2d2892a9e25bf577bf75b4eeb,N/D,2,No,5
6ec971663057864c4bd87fbc8aef4355,Shirts,2,No,16
b421f58d7ef99f92ef4a32a23c58c4e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
46b1380f807d4579cea240a082ef10d0,Footwear with outer soles of rubber or plastics,2,Yes,12
1630ec4258390d935aab0d52d17eeaf6,"Trousers, overalls, shorts",2,Yes,5
5b6b8ed73b87ac1a932510c30514eed5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
1e784fd3249dcedb72f4a867697eb300,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0fb192770fe3f194e2eaf06695af4565,Footwear with outer soles of rubber or plastics,2,Yes,49
0deab457a13e07b08cd9e95dcfe61164,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
2421184c3a324f2712d6caec36f96f0a,Belts,2,Yes,1
b96e6457b9308e8956840f903a05b294,Other footwear with outer soles of leather,2,No,12
