id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d4c1d2e27407fdfa1ada0563a4891a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9f17085e42d8491f2f504bf52693bbb7,,2,No,19
2a511f83cf2dd20b017ae99136aa4729,Jackets and blazers,2,Yes,9
0222bd49db62909c5c052e54f319b195,"Blouses, shirts and shirt-blouses",4,Yes,7
dea515d870e6bba931d66e00f8e37cb2,Skirts,4,Yes,7
1f8d883203b628f1c0ec20feb5bdbbc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ae6c84d8a6a384ea718719f300c60a0,Footwear with outer soles of rubber or plastics,2,No,1
faa1a53597bf4e201e2fbbedb000ca06,API,API,API,API
e6d77103ecbcfb21954ef429600e36cc,N/D,2,No,1
d72ab66b083edb2184e15a7d0aed449c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
52df45f9b59d189d7c89931e98f4214a,Other footwear with outer soles of leather,2,Yes,5
a7e318177f281048ab158345a9cd400b,Footwear with outer soles of rubber or plastics,2,No,5
e9d5220d0eb62a93b557b0489a9f8f7f,Footwear with outer soles of rubber or plastics,2,No,5
44266fd59bc11d4df26c03581d852977,API,API,API,API
eecfb8954a444696e7923d5cd9bd8b69,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
f5bd9e3ac8f8e1469ab63ecd692a6b0a,N/D,2,No,4
323311fdbb4ed2b9a56412ef4afc5fc8,Footwear with outer soles of rubber or plastics,2,No,4
d8cdfe8a962b6255a777da4356d197f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5ab71d4b8a78e9a829ef461b2f0e225,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ca2913ba6d06c00643f7a65f2ab9c27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83ebdb5b5ef0f14b51cb558174c329c6," T-shirts, singlets and other vests",2,Yes,4
774841e7710892c24180b7f92dfcfdf9,,2,Yes,4
5d040192843f6012563c8fbab0ad35fd,,2,Yes,4
fe4c9bd77a28de8076fbb3bdb69bfb5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
12957c42d83ed46ae2904df4d5668f52,"Blouses, shirts and shirt-blouses",3,Yes,9
1e78f4f843c103d271865d7092fcc047,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e90d4f4947eff6eec257a99dedb372e2,,2,Yes,3
7dc88150605ced57f31a337d51c40b3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4dcb48f9f1d2ffe3e8996f80d10507bb,Footwear with outer soles of leather or composition leather,3,No,14
b77d4775f43042430e3f648be46490e9,Footwear with outer soles of rubber or plastics,2,No,5
65f2e6f22b24b36f9fcb364dfafeee74,"Trousers, overalls, shorts",2,No,9
b72cdd1fe08a7f0c3898919e9ec29e7c,N/D,2,No,1
80ce1dba5e40f66be24568c6dc61dad4,Dresses,7,Yes,61
f65db7f64014f6f77ba9ee31e7ab0dd6,"Blouses, shirts and shirt-blouses",2,Yes,61
1d3afa33d7d4080fd143e3b31ab1121c,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,61
816f0ac187b26a3368862e48f965f0c8,Other footwear with outer soles of leather,2,Yes,4
b5c0c3c94400daa379ae8a966e8a43c9,Footwear with outer soles of leather or composition leather,2,No,16
d2ee0909b9f99d84f39f1b69ab54324e,Footwear with outer soles of rubber or plastics,2,No,16
e03e5c2cefa9ee5600d9b1e56600244d,Footwear with outer soles of rubber or plastics,2,No,5
66714794fad76b6d8c858baa42a56f8e,Other footwear with outer soles of leather,2,No,4
850f41e2e3d9546c758301a03bf933e2,,2,No,16
e5bd16ec4f64be5c9202f0240df14c0b," T-shirts, singlets and other vests",3,No,11
3d46dd586399b3475c6ee4567df85453,Dresses,2,No,17
ee7d0a95c98df729c5ab7c93d1df3aa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4d4f372e11e13e180c3340129c4d785e,Dresses,2,No,17
6eb9a480bf5385f5e82bb40344566df1,,2,No,17
e1dec98146e3ef78cda970d862190c45,Dresses,2,No,17
cde00f22bfc4158719dfbc3741c1589d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5c797f998b1b7d65051c996416d011ec,Skirts,2,No,17
19e490b885e34ade007230f7a58dc9a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98e7666d19a0323f202040c9eeb2659f,"Trousers, overalls, shorts",2,Yes,12
fef88042e027f343475b680e5cae2bda,Footwear with outer soles of rubber or plastics,2,Yes,12
034143b05f924f8af994165955accead,,2,Yes,19
249918cbb83766e81f777ad69182c53c,Jackets and blazers,2,Yes,4
7186df955ee4d474ce51d6c96fb26db1,Jackets and blazers,2,Yes,4
49ec7578158eb333b48a5581f0864096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6658d8064dab2acfa3e503cb07323ccf,Shirts,3,No,9
580bc28bb76044709abbe34d61287b1f,,2,No,12
b4c405e01added5f267609ba842ba785,Jackets and blazers,2,No,11
692aa45b27bd99b9c0fcb799cd0abb8d,"Trousers, overalls, shorts",2,No,11
b79937ee2de0e7872fd7c2cd463665de,"Trousers, overalls, shorts",2,Yes,15
