id,ddpsubcategory,shiptypeid,hasitemsonbag,country
123912bd1caa8085cd0ffca5f85d2154,Shirts,2,Yes,4
a248c5527a6bc59ec0d76e8d59013f44,Footwear with outer soles of rubber or plastics,2,No,7
9f17c1255e3f473f3106076e93872fda,"Headbands, ponytail holders and similar articles",2,No,1
7c87ede1ad5de116d9a0dec123fb17d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
74daf27484d1a03a2162efa5d89690fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e5a0ffc8fb0d2278a7233a3fa7ada3f,Dresses,2,Yes,1
03f217b71441c1cdef6137f95e2f95b1,,2,No,3
c86a305fb26e2a01b879b61721e94904," T-shirts, singlets and other vests",2,Yes,1
e8923992b90db715a9529395415acb85,Other footwear with outer soles of leather,2,Yes,1
01d2558b50ce77c501b890180c0cf2a2," T-shirts, singlets and other vests",2,No,1
778c92b26ae78a9ebdf96b49c67e4007,,2,Yes,1
822ea54495ad2473c06a51e543b6fe6b,,2,Yes,1
5cc03ea89ac3031486cac848a788aff9,"Trousers, overalls, shorts",2,Yes,1
51fdd49e66477d33e21a1ce0bef89941,Dresses,1,No,1
5b4319449276dd53554e5509f8d42cd2,Dresses,1,No,1
a75aca74b51e2631ba0b26aaf77ec2fe,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
707c52c01e9016596fd0b835409e2373,"Blouses, shirts and shirt-blouses",4,Yes,7
4407be04306323063ec98a96802554c1,Items of leather clothing & accessories,2,No,3
1f0bc92199ca45a4a53a04f6cec46c30,Items of leather clothing & accessories,2,No,1
f36275a09cb1f799c04bc235454cddcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
868c3323f2a34528232966cb1b277b61,"Trousers, overalls, shorts",2,No,1
13c6e95636329c91cc25640be849deb6,Other footwear with outer soles of leather,2,Yes,1
01374b2a117c7a66fc126fdbea041661,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
fb11ec038af2aac81f44f8f035735095," T-shirts, singlets and other vests",2,Yes,144
ebe0d8966899ca9fd8f5801b4b8d9b3e,Other footwear with outer soles of leather,2,No,1
a22f6251dd6c10e84e2fdf29435e8a5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6dbf3ef20304dbfac6fa9b973feda458,"Trousers, overalls, shorts",1,No,1
ed6f737b97791a045590128cfe45d416,"Trousers, overalls, shorts",1,No,1
246acbc9331497d93aca65207e726250,"Trousers, overalls, shorts",2,No,1
f1905ac863b8c79d87a2ab70fbf94b81,"Trousers, overalls, shorts",1,No,1
43cd2f97a49a227034182a9bd81687ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
0b7d525f32f47d15cd1781dbfa1b821d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
4d7a647e8c077556af2e9a5454b0fb35,Sunglasses,2,Yes,3
d8f5f6b6a98d491bdcfbecc071efd757,Footwear with outer soles of rubber or plastics,2,No,1
141177275e0a4a7887fafd905aa8b5a8,Footwear with outer soles of leather or composition leather,6,No,1
b3f2ec04608827e0881fd61fa85b096e,"Blouses, shirts and shirt-blouses",4,No,7
dde30961c7aa6781ae244d445ddbcd88," T-shirts, singlets and other vests",2,No,7
5ae0e0d2c63912ee363c815cf8736e39,Articles of apparel and clothing accessories,2,Yes,1
24eec68825b07392c23b7b8d74580e37,Footwear with outer soles of rubber or plastics,2,Yes,7
650820f3b36541f27d287f9f2acc1bc1,Jackets and blazers,2,Yes,1
14ba5f2f99c2d456ec612c1e7e26ad14,"Blouses, shirts and shirt-blouses",2,Yes,1
d588669d7a944a38a764fde260289c66,API,API,API,API
e53caf5bbf6a9829b19a1321153c4130,"Blouses, shirts and shirt-blouses",2,Yes,1
c3101b6df57eec39119bafb81c15e3cb,"Trousers, overalls, shorts",2,Yes,1
8f3512688631f0ed273bf500edcdcaec,API,API,API,API
2231463e2ae2f3c1e6a1989e8f3d6b7a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
24ff60990d95cd4f56ec4c8e52b90711,"Blouses, shirts and shirt-blouses",2,No,3
