id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f0b2a29a2b850a7fac942c0330af0ad,Footwear with outer soles of rubber or plastics,2,No,22
5a5f8742efd584a6739705c9bdc02123,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
ffca1317c0e5481810a906c462a3443d,Footwear with outer soles of rubber or plastics,2,No,1
ba64a3bd4e06f89697aae1badc1604be,Other footwear,2,Yes,1
91620261878d43993224afe7f0f6bce3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d9c3e7846ced7d73810b70c095dfaaf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ab54b4e76848d5eafc6f485194e34b6e,API,API,API,API
09603988113948c7190bad810ec3d0d9,Dresses,2,Yes,19
89041ca60ece998a80327ee6a03d801c,"Blouses, shirts and shirt-blouses",2,Yes,19
71d7f25bb1e934c36f6bb51f677d8af8,"Blouses, shirts and shirt-blouses",2,Yes,19
7da24552de557e3585c740b8dcc49eb0,"Blouses, shirts and shirt-blouses",2,Yes,19
adf86ff52500465b2f9d553d8eb0cf3a,Dresses,2,Yes,19
a767e29cb4ed171882e8a6c5f78491e2,"Blouses, shirts and shirt-blouses",2,Yes,19
be4c2b3b85f6c7d345e2646cbefb9447,Dresses,2,Yes,19
30319694be0ef766a3c70839d94d9a53,Dresses,2,Yes,19
1b11c17fa898e95887f30ff1ee40b5d6,Dresses,2,Yes,19
bc8e257824b2a8ff287f1555e28407d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f6ac3e242a7238781e0dc4cc5145dd46,Other,1,Yes,1
d195d248ab680d195490dad7f3f4f9e3,Footwear with outer soles of rubber or plastics,2,Yes,46
58ed106b51ce81a4992a0512e078a152,"Pantyhose, tights",2,No,1
26216d6b0b9872146f01912d39f537dd,Footwear with outer soles of rubber or plastics,2,No,3
e20fa0fb17eed8f36cc853790f11f556,Other footwear with outer soles of leather,2,Yes,3
b5b77ec71332f4b5aa2c049be95ee104,Skirts,2,No,3
1958aa78564ae89414b5155970696a81,Shirts,2,Yes,12
a8eb0af2903bb313356b10f73bbf0d4c,N/D,3,No,24
fb00977664d9d7601869766509dffe9f,Jackets and blazers,2,Yes,78
69de752f413362b543645d14ff42171d,"Trousers, overalls, shorts",2,No,1
27445ab7d92fe3e6282f9c64f3be08f6,Other footwear with outer soles of leather,2,Yes,4
166e9f922ca5fc5838ccbb15cb569b2d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
0a2cb04b87c157a8c402bcce3ac4eaaf,,2,Yes,4
3323d5e81f22a8bff9fe98a2c164988a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
506a1b2bc364b58d7744fbc26506a35e,N/D,4,Yes,7
651093e9be41a368ad3a81644fc84476,N/D,1,No,1
cf718a05157825cbc14578f77e199520," T-shirts, singlets and other vests",2,No,1
bbb66bb789f9017d3d736a04887f1e4c,N/D,2,No,3
fa123c535b78af01fe5a9a3993d612fb,Dresses,2,Yes,19
6518e7de357cd6fb94968d81730d3fe8,Dresses,2,Yes,19
