id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6961223c27b71b14fa5af13e282b31d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
72134d30fb82563e38a46a7cecbeaebe,Footwear with outer soles of rubber or plastics,9,No,25
5117dd871e97d728727403627ae639b2,Footwear with outer soles of rubber or plastics,2,No,12
b7e28b341101caa7095358a9be2083aa,Other footwear with outer soles of leather,2,Yes,5
8b9aa8f071160acc506389fbf2898ef5,Other footwear,2,No,19
4c2ed2eef4fc2499ad5c36f1bdbfa144,,2,No,19
c52c0f1c96f84e8d2d42060c56b3bd88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
91512b99cec3a7f6eb8cae89f3c13046,"Trousers, overalls, shorts",2,Yes,12
82fbe609651c7298ad416684cbc17a05,Other,2,No,4
fe90c87fe84ddf096b57b23c5e4ca807,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
86c33decce75a2912ae5b352677d84ae,Footwear with outer soles of rubber or plastics,2,Yes,1
b022a87efb82d83344c050bac2eced0f,,2,No,44
ded93baa7f97849b8f6d9355c52b4c3f,,2,No,44
6e86601be74ad12f6396f84f26373dd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
07ea9b0361980ac70175ac37db587877,N/D,2,No,44
72e28b575fe03122795e0168eb244cc4,"Trousers, overalls, shorts",2,No,44
853aecbe2a4c8b7a7128cfd200ef70bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
d58a2aa7c21fb90ae03016afdff7eda5,"Trousers, overalls, shorts",2,No,44
3478ce988333a2c7c1436932af59f3cc,Jackets and blazers,2,No,44
0b71920a659e369b087e4eb57ecab616,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
633e1a3bfab6dfaf6e3d0e6bc56c3b09,Belts,2,No,1
3943e71e9740d85d6b3725ab899ae9e0,"Ties, bow ties and cravats",2,No,1
c53ab3bdf450deb7e079cce8e0ff81e1,Footwear with outer soles of rubber or plastics,3,No,14
69249f6639ecf8b9b3dc9704aa0eadd9,N/D,4,No,7
af497db9fa1c1ffcec0d5a333ce2a4f5,Footwear with outer soles of rubber or plastics,4,No,7
03a70c5039b4fb2ed04ee3498adf1bdd,Footwear with outer soles of rubber or plastics,2,No,12
71764ce8433522910976491af67164db,Other footwear with outer soles of leather,3,Yes,36
80966e6b9a17bcb61763ef4de1e84968,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62dbe5bb5753b611fc9db88106351fb5,Articles of apparel and clothing accessories,9,No,20
ea299c17ecd54711b19165a97b8f9020,Other footwear with outer soles of leather,2,No,16
0108ba2ed30a6d109823f378f2d5e9fa,Other footwear,2,No,16
d950bf21da6fc3efe01433715ace98fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,103
2aee7b159024faae7d357e8ab1eb4c0c,Clocks,2,Yes,16
f24cc5568dd257228ea3edb5cbe8c7e2,Footwear with outer soles of rubber or plastics,3,No,9
852bb0343f5c28fd6c39d89ac53b5047,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
6a5b7ceb731c28a605679f3fcbed4007," T-shirts, singlets and other vests",2,No,3
562d9cc4b08f3e707d7306a3d9e8d9f8,Other footwear with outer soles of leather,2,Yes,46
ab9e43c8f8e5b1cbda0ba75a72185060,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
5a1ccd9ebd20640ec207b637c3b03f39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
