id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72df28acafc0e33d47369ba84fcfcb4d,"Trousers, overalls, shorts",2,No,19
7892cc9a1bc55a420b3f68ac36c032f5,Jackets and blazers,2,No,19
4c3962477cd8ba919eb31b393bb99ea3,,2,No,19
99f7ca2874e50b2cddf32c5bb7aaca58,Jackets and blazers,2,No,19
6201adcf1a720ace93afac15d6996964,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a6e8f7fc627b1eac04821c8b9edaa6f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
0241475f00c23c35b0ba3e6075d319e8,N/D,2,Yes,3
9831575d01e2f123c5956f6dc5cec13c," T-shirts, singlets and other vests",2,No,14
d30d2fed64b928cd53627ed873ed1600," T-shirts, singlets and other vests",3,No,55
97c7a0481d50a277d7697ba2f552b5a9,,2,No,17
5f4a1cfa34d81245e9185c44ae45d1eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
f1569ee31e763dafd695b3a3e314d08a," T-shirts, singlets and other vests",2,Yes,1
2cd665ed2d0f2de45f284128584e912f,Footwear with outer soles of rubber or plastics,2,No,5
222293834e978b053b994e8e6f4103a5,Other footwear with outer soles of leather,2,Yes,3
c847fdb33f6c186f3f735d9f789de3de,"Blouses, shirts and shirt-blouses",2,No,3
3c8c74a24712d4a8691557aa202a1fa9,N/D,2,No,3
0f1f2aec4fb58b51715931e548c85471,"Blouses, shirts and shirt-blouses",2,No,3
6a89b73127f73a1c4c5431413718fe82,"Blouses, shirts and shirt-blouses",2,No,3
71b75aea65095d48c4734cddf14f799d,"Blouses, shirts and shirt-blouses",2,No,3
6d5cdbe25e13b7e06a76f53ec3a015ba,"Blouses, shirts and shirt-blouses",2,No,3
aa1305bd3bd6469939d05f386fe467b2,"Blouses, shirts and shirt-blouses",2,No,3
