id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0052069db1a0017f6a27f27e6dcbb919,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5796c320fc57746358429ef5bb5dc4f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bae03972a48dd59870c3fda44b265ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d6dcb896498918d2f006564303fe0c14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
879d6edae54bf9deba68cfa54db2c9da,,2,Yes,5
05bbfc30f8ac8a305e7984e75b44b949,Other footwear,2,Yes,5
816e95da7db789c282734ce996e52e05,"Trousers, overalls, shorts",3,No,9
4e05fbcd7d999ee817b34cc335d9a979,Footwear with outer soles of rubber or plastics,2,No,51
ddbc686f89fd02746b9693bc2a89be69,Dresses,3,No,11
e710549329cbc30d8cfa23cdd4b97f2f,API,API,API,API
28432d7cdcbfc28036c7e48cf67b5100,Other footwear,2,No,3
b3957233dd5294cbf47d95fb3f584239,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
0b73f3873ecc40c38f6376fa084a71d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
cc7822d54eadb2800a59911c7953a406,Footwear with outer soles of leather or composition leather,3,Yes,1
d93d61e88dc1dd7d03b37803ad31302c,Footwear with outer soles of rubber or plastics,3,Yes,1
c7b843988106eb452d0f2f94694bada5,Other footwear,2,No,28
13f05f8f4633d8b9e9340089be533f7e,Dresses,2,No,28
3456ef0a8f909217d6f33ff67642a233,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
a94795bdd6f5214132797fbf0dfe245a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
12faae6c1eae38f0f905ea8a95c1d7e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
3e92afcb004b4702c8936e0558fa3d93,"Trousers, overalls, shorts",3,Yes,55
7e9542ba72d3301738405ec21058c470," T-shirts, singlets and other vests",3,Yes,55
2b3e8ef5555238a1ee75f46de7a9a39c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,55
8b2bce38439e607a1a75f6fc439a4655,Footwear with outer soles of rubber or plastics,2,Yes,3
f590b7e74f20579d5a72a6d7247b8b85,,2,Yes,3
f3d16a2b74a6ba33ed5f65687de9d041,"Trousers, overalls, shorts",2,Yes,20
41b25bafe77833602666ec241a75ad43,"Trousers, overalls, shorts",2,Yes,48
2e2546653e2478ac784c345c27a28f00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc17449325f31400edf51d8716d0b570,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8fa81ff8169f25f4e9ce559a007b11c," T-shirts, singlets and other vests",2,No,19
