id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d9939ba497ade8e938e72507a99de51,Footwear with outer soles of rubber or plastics,2,No,27
fba05666aec048c550089d9bc5ac8f53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5fca14712865de71998c7a6d22dd846f,Other footwear,2,Yes,1
0a066bd4d74632b151a6050252a28a09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
936c451b01080592cf32f3fe616e4935,Footwear with outer soles of rubber or plastics,2,Yes,1
ed73a9ec4d2b8082cc9958fdc44b8e0d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,61
50be9916d831e322727e7099dc47ec6c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
80f238d87bb23ecbee0c631c483f5af8,Dresses,3,Yes,11
2d3935494e9837950dcc09a9e13e35d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
59022667b9893f9f327ca0a3cdf2b8b5,N/D,2,No,7
9c1ee85a68ef633a07c65d222b44f164,Footwear with outer soles of rubber or plastics,2,No,7
67313c2c03e2532f44233e9e2d2e958b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
b0c4915b08a7ec7ba4c6d83d8cf2cd6f,Other footwear,2,Yes,1
a596c06d5889515fcd0c2e2111b494fc,,2,Yes,49
fd24f4034fce785d524928601625686c,Jackets and blazers,9,Yes,30
50d1bce81c30296372d8ffd40084499b,Shirts,2,Yes,30
45ce2099ecb349d15b334ea3bb9d61b9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,30
24aa9ac5b9d3ac1a8c80cc23dce4b702,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
f63e3492364ea6026155348f60151c0b,,3,No,4
1cb2f484e40a0ada143d8ee197f96686,"Trousers, overalls, shorts",2,No,41
2180903a441a81d39f7e524c81510eb8,,2,No,41
e1eff61a7a512f2e68cbc82b176313b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
998c3c18398e4e674a5acdf3d7904949,,2,No,12
19e361a234f4cd91123fcfe4507f8270,N/D,2,No,12
194fe5edc5b587a1549554fb8f30c069,Other footwear with outer soles of leather,2,Yes,5
d90fd1f77972a52cb1fff1a912062070,"Ties, bow ties and cravats",2,Yes,18
7bd9a51991b83e58d02b230c4c7bec73,Footwear with outer soles of rubber or plastics,2,Yes,18
5393c883c8b57bcb027c88341bdd542e,,3,Yes,4
a92c09f11ca1f7a9ce52a8e3a490aeee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
24c5286e3da2005b760a03a4cb4b9b5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a3141a2b45c293ae37edacb4695ed9bf,Footwear with outer soles of rubber or plastics,2,Yes,7
9134988611fcfe9bba79199a6a7d37c4,Other footwear,2,Yes,29
1cb146544f85e74eddbecf2e1993fdbe,Other footwear with outer soles of leather,2,Yes,29
435ef38083495a580036e4b0bc8de577,Footwear with outer soles of rubber or plastics,2,Yes,29
e7eb6bd2bdb5b6e5ff193e599d1236d0,Footwear with outer soles of rubber or plastics,14,Yes,29
39b36efdb52d9712a94475323adc83b2,Belts,2,No,1
ffd21e416c8974e59ac6c2f14d766b36,API,API,API,API
e426bf742e70d534e4b6065e59ff9aaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d783d003a8e5ab0ca6fe840575454c7d,Footwear with outer soles of rubber or plastics,2,No,5
af277eae439e413a4aa4f04a1176be41,Other footwear with outer soles of leather,2,No,5
15061edca1ba5ad55c099f9a6daa08c5,Footwear with outer soles of rubber or plastics,2,Yes,15
227fa03326eb8b0566f7ce0724d6e2dc,Footwear with outer soles of rubber or plastics,2,Yes,15
068572d806954b1c961f6105a060d75c,Footwear with outer soles of rubber or plastics,6,Yes,1
0209d640cec7124abae2f023ae4d739e,Footwear with outer soles of leather or composition leather,2,Yes,1
d26643bc8bf8e85974662c291a24bdcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
eebbab429135c93814aea10d1e0c09e7,"Trousers, overalls, shorts",2,Yes,5
068e97930ba5a2702fe36830c717c67c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e00a98f543ae726992c8e7be8b49614b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
3ab485027286795a5b4a97f2b11edc29," T-shirts, singlets and other vests",3,Yes,11
6eb7981975f235f6adddff4e60ef19e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
4be125bf7441bc5e4cf96f291e626962,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1ad8ae2e8c367faf06b7a5a679951b92,N/D,2,No,5
