id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0747e932bec214c8e20dd68fb217ff17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
b25b6b00a0f3ee274f12f9276ad1444a,Footwear with outer soles of rubber or plastics,3,No,20
8102aa49c172d9bb1b9a270db6fa4b87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8276e97cebf3840600a303e58c9c9e26," T-shirts, singlets and other vests",2,No,4
f50e2205ef4b9294ef2bb69ead65b500,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
60bb60d7d1b67a53954cc323dbeec0f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ff08da0288f8516b4ddb662bf5d54deb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
3b107a530c80a6e718334c7f7f20161d," T-shirts, singlets and other vests",3,No,14
9127dc3912b3d94a3f7b54be1184c562,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
505107ef7c92cc784625e4120529b83e,,3,Yes,9
ffe1dced86a8a94f87853abbc7df7b0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
fec36c2638c82219223fcab1f91b20c7,,2,Yes,3
cfe0dbf850c1bfbcf02b988b24b857be,N/D,2,Yes,40
3a8e08be6d778bcc8da105e6954eb6f4," T-shirts, singlets and other vests",2,No,30
a8152a36f2345bf87ff2df465ec7fdab,Skirts,3,No,10
723396964b243658ecfc7c88e968d69f,N/D,3,No,10
983ab401ea8e6308489d0de54ffc6a9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
92cd8f8cab5d94bdba9c6fd488359502,N/D,3,No,10
47df106e94587cc01b55ebe519cf1ac7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
68c3d37500604595a58698e2fec6e875,Other footwear with outer soles of leather,2,Yes,1
d58fa5edd01a7c905e03d62cd26d791c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2468a6d404a6fa3c678b9e9923c61deb,"Blouses, shirts and shirt-blouses",9,Yes,4
ae91c4f6686edf6128e606cead68f32b,API,API,API,API
fad6251d6cb69ebde72c95751188951a,Dresses,2,No,3
b52cafe9d5696c7a31e4283def918571,Other footwear,2,No,5
67e05c67ef46b4baab223558aafc6ca9,Skirts,3,No,15
921dc4ba13f546dfc6bf3b8d7e9623e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1e59dbfaed087e285133aea3200bb8b6,,9,No,9
68ba55aeffb6242ba0035a8084f58f53,Other footwear,2,No,5
b6341a2a9800fc5efd325df3b2953a12,"Trousers, overalls, shorts",3,Yes,14
a5a6d20c6cf97d5a8abf0874731f1670,"Trousers, overalls, shorts",3,Yes,14
b7988bc08d564f8c5308ece0ba48d3aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37c6d0cbdfe14c73b372524bf47dc87d,Footwear with outer soles of rubber or plastics,9,Yes,9
3efc8225e23702bf62aa387b8ce70946,N/D,4,No,7
0208be66b5477aee5ecd7148efad89ae,Shirts,2,No,7
b51eb4b6cf65b93ce40fa8502a976c91,Footwear with outer soles of rubber or plastics,2,No,24
b89d585fb49753e19a04f14923f1b382,Shirts,2,No,24
cf441b4632a262d47475d3eeed50f436,Footwear with outer soles of rubber or plastics,2,No,24
ff56bd71b9472a762d79882ef30e601d,API,API,API,API
1d6c3bbd74c4c25a87e61327a2b9c7a0,"Trousers, overalls, shorts",3,No,4
f4e752400b266b43737ef2d57da0b17b," T-shirts, singlets and other vests",3,No,4
5c296baed012e060311b5c70868211a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5fcb0927ddcbf57bf598067749c235f,,3,No,14
c0937e02a34a75e6015851cd8f73a947,N/D,2,No,1
27fa0490eaea06459176669d186a3fc3,"Trousers, overalls, shorts",2,No,1
beea35640204a0a9a38016d5672c4c65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc1d0eb95926eff6d22452423aad432d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3946c057766c5b889c2cda7c2b606323,"Trousers, overalls, shorts",2,No,9
0c1b1762276617d247b7d468efd1a6da,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
4ae6f458134f8c37a2500216900c3fbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
4becec909acd666aaa47259b36b9b64e,,3,No,36
9175aca9b14f23149915ba07baac2c50,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,27
dc0aeb2a35c5b3f7e70ee9fdf70b54fe,"Trousers, overalls, shorts",2,Yes,7
3e720e1dd48b028300e4f23dfac85236,Jackets and blazers,2,No,12
fe627e283623c2f5b8cef8d308d520e3,Shirts,2,Yes,1
492e253bdf0dee4ed3f4661455e570bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa675a3c8255972b4ae5d03a8591a02b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d327a66b3ddb51f6dc7c0b109d35607b,Other footwear with outer soles of leather,2,Yes,5
b112eb94a71918fe3cc236a3b76d5b0f,Jackets and blazers,2,No,14
cb95470a444baba69c539aa2d718d606,Other footwear,2,No,16
