id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6cf881403ac1939f746ccd6ed636f7a6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
9c8a45e00a3c808b216af71c3eac8b76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cb34c0383f7794851a539ae3ac9ea65," T-shirts, singlets and other vests",2,No,66
9f5e4fef24e7e50d7a3d2f26bab58372,"Trousers, overalls, shorts",2,Yes,1
cd414f0b8d3ea9bcdeaa5a67866b5791,Footwear with outer soles of rubber or plastics,2,No,5
51f3e6a992dc999afa097458d8b69095,"Blouses, shirts and shirt-blouses",2,No,5
aa9351a6e3ea18f6eae14a6abf93000c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1aff2be028c4f0d26416afd899c82522,"Trousers, overalls, shorts",2,No,1
c389677b91fda1b5cc7b18b55463523f,N/D,2,No,1
845d8df61ee9f6195048fc8a31e08a77,Footwear with outer soles of rubber or plastics,2,No,1
8a2225bac17eb607a2556d58bfb27684,Other footwear,2,No,1
2c2c7b7d6c2e6328ea799523011cae10,N/D,2,No,1
a88c40c8de4ef3203d92d3cc4e6fa021,Footwear with outer soles of rubber or plastics,2,No,1
d88fbd313435daeaed557e74dc501727,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ac662bd378314318c2a713b14b9a95eb,Other footwear,2,No,1
7fe42924f573d67e4283ee4329317a77,,2,No,1
3fbfcd0b0db83903365342470d5ab0e5,Footwear with outer soles of rubber or plastics,2,No,1
dbc6488b3b89c601e9ab4f776ba10240,Footwear with outer soles of rubber or plastics,2,No,1
5412e47aa772c480beda038c26ff491d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
456a19d8d246d9242e5a6961bad8d5f1,Other footwear with outer soles of leather,2,No,1
edf6f16a1e1230212e468bce90f3825a,Belts,2,No,1
e7ef165541e3e4a71ae2e4d831facdee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f0f624398bf078fe2171e4e08ecfc362,Footwear with outer soles of rubber or plastics,2,No,3
e48793e31d68d7b8383bb07e392d5429,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9535b4e958badd44bf39d2d703a2e82e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ee82b93aad17fad372ad27ffd3bba2e,Other footwear with outer soles of leather,2,Yes,3
bdfdf3f4707ebdf2af0ce82b49474b31,Jackets and blazers,2,No,9
27f2a64aef4b6f0368c6a2cd6b0d429f,,2,No,1
9bc9baa4dc9e4a41b16588d9980110f0,Jackets and blazers,2,Yes,16
147d3ffad27df584d8c1bbda02054efa," T-shirts, singlets and other vests",2,No,1
944163e29c967eae1a139b8bc37a5034,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8076843f1ff6fde2a9ae7e9bee3a8109,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52a0bdb47ad05991dad92788c0453af6,Other footwear,2,No,10
3d55da607340847a606a8a7ec3c082fe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
e1d676c35d746efbb75bf55faa568536,API,API,API,API
e238acb6e0808abcab3945bed1997d27," T-shirts, singlets and other vests",2,No,3
41c527ef02c85d4690431cbfcfa142d5,Footwear with outer soles of leather or composition leather,3,No,4
09b057c2f3d55c99319c515ab5c95eac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bfca87397aa56c3dbca82161a2913149,Skirts,2,No,46
dcfee121895c6b8c7ffcc9e09fda5051,"Blouses, shirts and shirt-blouses",2,No,46
8e4a5c7e9d6483ab913431caffedd14d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
522b906fb1912c79e2992537457528d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afa4a7916f750bf432afee23b343a7c0,"Trousers, overalls, shorts",2,No,19
d897deb31b938fbf4e0b401494c26ac1,Jackets and blazers,2,No,19
af9c7c9e9412b8d00d44f18a927038ea,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,19
56349fe0065c6b942e56c01aa22e8eff,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,19
c629c602b4d75c5a4bbfdb817cd0f388,Jackets and blazers,2,Yes,19
9ddd9f661a09c478623e94c5a4648130,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
538271b2590c6392bb6eece673267f44,"Trousers, overalls, shorts",2,Yes,4
96ba2f691352e27fc4446bf0675888f6,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
535872ff7e5d3c2c48826cd55ac418bc,Dresses,2,No,3
d768598e468190deb30abdcb58383ddc,,2,No,3
05309870cc3457101783b70901a24bb4,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
584a472979014158bfc67a5764cf9faa,Footwear with outer soles of rubber or plastics,1,Yes,1
b665bf0517b028faf68589cb36c843f5,,2,Yes,3
de3e9f0873db50755a31ecc2d5b49560,N/D,2,Yes,3
a2d662b691c39b5c453fdd5497a24b46," T-shirts, singlets and other vests",2,Yes,3
797f8b07539ec8be71243a9ec0e8c83f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f3fad5a790fd37548093bea62554c41,N/D,2,Yes,10
0c45bfd0a884a9120c414b3410fee98a,N/D,2,No,1
f4e4f49bb594be2913a8e2f383b72f37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
717b0b194d74296e66da99f62ab5c459,"Trousers, overalls, shorts",2,No,12
f268fd85a3da7be9826ea9373268fcdb,"Trousers, overalls, shorts",2,No,12
702ef55d826651a1276cd83a5e9a915c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
67ab8788df9307ed1527d40958815a15,"Trousers, overalls, shorts",2,No,12
4f1bc200769a94947be84f1c2cc056fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b8be4ef3118902158fc5abc85cc54d23,Items of leather clothing & accessories,2,No,39
8da7a94cfa04b5bebc3897b1a7c2dd4c,Other footwear with outer soles of leather,2,Yes,3
094c1d5a342133b8e915d3b7a702a037,,2,No,1
0f86f9ae139db2480b6c19be0bb94497," T-shirts, singlets and other vests",2,No,12
61a81abf91de0df38f8b510a45d84ef8,"Trousers, overalls, shorts",2,Yes,24
e8e421a9e8de5c14c179edbad7d39d00," T-shirts, singlets and other vests",2,No,6
778c66999d4bf645ed24661778c46a36,N/D,2,No,6
2817a5db0f436925c9be1b98db367035,N/D,2,No,6
fe9aa1f6ff8227cbcb7a84471b25d12d,,3,No,9
65986074600085d5de5ae76b70644425," T-shirts, singlets and other vests",3,No,9
3718fca8eadc3d2806375e38353b9129,,3,No,9
fbf9f06c60f962a9a20e6710a1fd4b11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a11ab7e77ed57a92bbf4053b2190702a,,2,Yes,1
fefbb23ef98d0e1948d224b6ee4bf29c,Jackets and blazers,2,Yes,1
94b8e99ab1cd12338615831b1d2419f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6ce5fb76bb3d97b03c6994c3d0dc3003,Candles,2,Yes,3
73886f2a72f14b7ec843684159f587c7,API,API,API,API
