id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c37b189fd99f85ab3cf8885e2d131ce6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07d0a70ed51e3368e090d92f1d74f31f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
968d65fbb8f364d69363aa2c4057b9c5,API,API,API,API
f4a4ec9e4245c8147767214e55f7ba93,"Blouses, shirts and shirt-blouses",2,Yes,12
bc4cf560a9a3cdedc711f36c1eb6dc24,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
d17a292a4c5696d1af8cd263b0bfa3f5,,2,Yes,19
60b5b22c8caf9f96a50b9de57355be83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c1941a1c1c95552c36a9785cacf865f,"Blouses, shirts and shirt-blouses",3,Yes,4
db0bf3f62afd5db8507a45341c7f48fa,Skirts,2,Yes,4
1eaaa2de177688ac332a563fed6ded80,Footwear with outer soles of rubber or plastics,2,Yes,5
ae99a1c86b9795a3f0c171469418ed8b,Other footwear,2,Yes,5
c584b5f16d72571498ee67eaba1ae361,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
7e2ab756770f780a0ee4c16bd7dc5f79,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
59e2fbd4ade81387ef66c92a9606ed07,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
7c5c19a19d6ce2d3a58c749b478ae9a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
66c094f284bb0abf3a89933b49365d52,Other footwear,2,No,12
d8f86c085789fbe0db0d25ca861a1149,,2,Yes,19
44de5d0977910f7b079bfb098be929ae,"Trousers, overalls, shorts",2,Yes,19
505a3a2a32575c1ae4f592fce92e7ba3,"Trousers, overalls, shorts",2,Yes,19
33bd42214cb99de720c559b0e1120930,"Trousers, overalls, shorts",2,Yes,19
cd6aa55b460d9557c1d3f742a7b98261,Shirts,2,Yes,44
7e5fe71488374ce5b7282f34c3677679,Footwear with outer soles of rubber or plastics,2,Yes,44
cc798a4a0a9338500d98742ecefe3ce0,Suits,2,Yes,44
e57f718840a576abbb40a7d046c4e3b0,,2,Yes,44
f86125099fdc7ba724a4f1b94d31ce81,"Pantyhose, tights",2,Yes,44
4ecbcd40187fe5abe6ab91aeb1a53205,N/D,2,Yes,44
6746d2e27adfd5224746c047dfc7b9fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
956c5963bbe915d03b855c0bd0d1a822,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
75d63760f3899a0265ed4cfed9a9ad67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1e0ff48875096192d24c66eaf11338d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
bd7317ad2914ab7554d567581f640919,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
32b87d267730795171ae25b605e7cee3,Other footwear with outer soles of leather,2,Yes,1
d0c1c40e0bf2c66c92f6c5527e5784e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e664e6b159ee7697672bb0bae943f9c4,N/D,3,No,14
e7bbd53ace8e04d9019e67533764ab46,Items of leather clothing & accessories,2,Yes,47
e9cbf593daadac63ea37d0951adf925e,Other footwear with outer soles of leather,9,Yes,25
45e83a7a2965bda6ca96e8f76e10d60c," T-shirts, singlets and other vests",2,No,4
aad44ff28d3d8124320d952bcde505ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe89212bb70a74806d901ea170627867,Footwear with outer soles of rubber or plastics,3,No,8
1892b5bd26dbba0112319a2442c0646a,Other footwear with outer soles of leather,2,Yes,1
726a071f666b50e9ac45f093a33e57ab,Footwear with outer soles of rubber or plastics,9,No,4
9e4b5b9b2461c934626eaf0b86d90c81,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,63
0588e736a063a36f25c6cfcc7c3e5422,Footwear with outer soles of rubber or plastics,2,No,5
68f88e0a6277558ae7b0c6f45f25f84c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72cfd8e9bc7fa949d593d1d28855245a,Footwear with outer soles of rubber or plastics,3,No,14
7bb6c31a0ad29569d91ebb9b914711bf,,2,No,30
488e061ab45335dbb5b7780e136bd3e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a862f9afad71de5521a091bf2e50d89d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
c2eaef2cd71355eb4f136c66b1482121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2d08c82092b271af633774387c447ba,,2,No,1
32d190bcd0ea91b5464b3d6b3d302c7b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
3bcad2fa7c8061129d7ed72d5970cc55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2988178ffc225e59eaeff9e6578e1651,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2583461ee497442cc275767cabbc104a," T-shirts, singlets and other vests",2,No,1
56f1a700e83803d8c9bc1c54a9af2adc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff64213c80404744c7568eaa427bb28f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19935ad784c8055145172e9e9d20bcdd,N/D,4,No,7
6740c484e190e16e8704ef9e655673f5,Footwear with outer soles of rubber or plastics,3,No,29
4253a41519964d0c1e78b03872ae82a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,Yes,1
c41012ab62f1f9948f4d414d3eb9e43a,Articles of apparel and clothing accessories,2,Yes,1
3ea61185043c4492c3df8cdce0fc7de4,N/D,2,No,4
2321fe6a5ed43cec14a8e4ec11759e60,Sunglasses,3,No,4
049682ee4e5c593373b99816ea054938," T-shirts, singlets and other vests",2,No,4
c5d590683c0fa48aee0f85cd43261d8a,Other footwear with outer soles of leather,3,No,9
0e25020354bb64d9bef717f5c6ccde10,Other footwear,3,Yes,11
14a31775d302b5e0e25caa93b6d95ff5,Other footwear,3,No,11
83ef3c79dfb654bb7c0594bc66210ed3,"Trousers, overalls, shorts",2,No,16
572bbc0e996d3708e3b090634d02dbfe,N/D,2,No,16
e9aa53dfacbc30e3e4a75cffcdcc0755,Other footwear,2,No,9
237e86c28811e8f99f24de040bed14b9,,3,Yes,9
48db68b49b181bce67a23365d121d970,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07ba13294ba8d4aaa2251caebdd31e10,Dresses,2,Yes,12
198271ab5e4be000a01629484af17363,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e674b416295bd1a3c1704031f8a7802,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f39158905c14b4f8375212c5be3bed83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1429d209311f30ca9e732c385f588636,N/D,2,No,5
b90b68a89274ab9b23e1c36872ca04ac,N/D,2,Yes,15
077531bce21b98969471ff84f6feb657,N/D,2,Yes,15
b9898a075a88a716e033643db71261e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0ca86f4675b000cbd75d1a06012da467,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30da596c433c76a09d9b16c8e9c19f08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
89edeb33f24f0a801f6315fe7b71d2c5,,2,No,1
6ed3677d683337ff946bb44fc1505cfa,Dresses,2,No,1
785afe7f7ba19468e640e76bb32bc523,Other footwear with outer soles of leather,2,,34
3ab460961d1267b8406846f7dce7456f,"Blouses, shirts and shirt-blouses",2,Yes,12
84b3d5cd4f9ca92a99358394cd996ef9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2207a93921fcf81cbb2956c9619d4e16,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
6e283ace2b5701cca6df1baf865dc407,"Of base metal, whether or not plated with precious metal",2,No,16
e56ce2679f41eb6309f0792c3d6ea710,,2,No,4
7874b45deabdc0f431760eb6f6494579,Other footwear,2,No,1
