id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59bfa0b5b6b06378d5a02304ddf62bd7,Jackets and blazers,2,No,5
b0376e838163f4ed9f83e38872b996ba,"Trousers, overalls, shorts",2,No,5
cec6e8a2efc8e13baae1ab702b46cecf,"Trousers, overalls, shorts",2,Yes,1
7164e89c5e77e6ecf3348130e91d6e8f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
5407147e80e5cfab512449c92e3a0e9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
3f6ae60300b366e681862a6010d329bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
12eb04d3aaed646611d1953dd0483fd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e8907c545b8d4f1e1c4bbb35ff688ae5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4333664e29399e91f4669897219c2517,Other footwear,2,No,21
e694ee936dabe5df436f48f1b0833f24,Other footwear with outer soles of leather,3,No,9
3d5aa9104132d9aafbd1f416228a8ada,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67b28f7ac573c6028c621ad98da6ce1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
fed8a9eedd5a751ada88b281c3aa226a,Footwear with outer soles of leather or composition leather,2,Yes,1
ef4470a220ac35079e0f1ef50794e430,Shirts,2,Yes,1
1302d98a504d35c6c37e73711a9880fd,Other footwear with outer soles of leather,2,Yes,53
8189240b710c8f96227f110aebcf65b6," T-shirts, singlets and other vests",2,Yes,40
1a817dfb75598f5e192fe5382fb2b6a6,,2,Yes,40
b4fbdfe23675df457b3cdd7c18acaa0c,N/D,2,No,19
a477cff422c4f121890ec5b40d87f07e,Other footwear,2,Yes,12
51135de450ef0f0ee1166a8281d6b000," T-shirts, singlets and other vests",2,No,40
5a7d6ee281f2d7c428a09646c97f3bc8," T-shirts, singlets and other vests",2,No,40
b244a6846b7828f53196b1b06d8d3fa1," T-shirts, singlets and other vests",2,No,40
484b4413b55cd0357cb753278396f240," T-shirts, singlets and other vests",2,No,40
1291fd771c981548067d0e8c278a9342," T-shirts, singlets and other vests",2,No,40
f9522a1713b3db562f1bedc886f8dc7e," T-shirts, singlets and other vests",2,No,40
b2c388608a0048fdac9dd2538aa60624," T-shirts, singlets and other vests",2,No,40
dffa660efdfa07e95fc148a3f712aca9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a9bf73f4efecc088a66c65b513322b6,Jackets and blazers,2,No,3
1a31076f2aeb1e7d69120c9f85c3a8da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b917ca52649939954459bb168306b55f,Jackets and blazers,2,No,3
94a75a1a60caf3c0bc753d456739f8a5," T-shirts, singlets and other vests",2,No,49
af8b433c7208c35a836824be0ff0c694,Footwear with outer soles of rubber or plastics,2,No,49
d9fbe392aa9470f3e2c10ec49edf49f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
6e843b655af68876c54e59ed024e68b3,"Trousers, overalls, shorts",2,No,49
451169672115180108ab7d4b208f768d,,2,No,49
405423ad856c1bb51e0d28b61ce232ed,Other footwear with outer soles of leather,2,Yes,15
6295e1361ae169768c6a4c0edfd77e50,Footwear with outer soles of leather or composition leather,2,Yes,31
815260d6a248cbed93df9454a3a48e6f,,2,Yes,19
