id,ddpsubcategory,shiptypeid,hasitemsonbag,country
199b4f4268a519b57dc5a638e5985dfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
16cecc456561392175ca54e0ed5ad558,N/D,3,No,9
5142db38a1da8a5234fb5da18d8444f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
501ef07d177a03c8b2b973953c3a7e69,Footwear with outer soles of rubber or plastics,2,No,16
0597cbcd1a3ba547c1ef58a6358b5b66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
638cb839971faa807c9a905a42c766fe,Footwear with outer soles of rubber or plastics,2,No,16
2049786a87a7066332ea56f33d1f1804,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
495c2006bea650863abc237015039c85,"Trousers, overalls, shorts",2,Yes,8
84e84be316378304cdd30f04c6f752e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3ef28af1b47510166cf48ff841a04e3,Other footwear,9,No,10
6a901742172397a9e4c31a159a982708,Footwear with outer soles of rubber or plastics,9,No,10
ab57dddfa368719ace72644095b99aa2,Footwear with outer soles of rubber or plastics,2,Yes,112
21129f53eaf52e796c318590a4ff213b,Other footwear,2,No,1
3221e167fd3f8f6536b3aa757ba9b30b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
89b6017c68b12480e82cd48a6fcb5a1d," T-shirts, singlets and other vests",2,No,1
e49f07fdc4df82215ef189af749ac7b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdb5203f8fac19c10bd52bb8781cc3c5,Other footwear with outer soles of leather,2,No,1
1adc8b0c9c46f912207c6ff619cd2f29,Other footwear with outer soles of leather,2,No,1
e58f5773cff2d7f3c20b37917c78470c,Jackets and blazers,2,Yes,1
0275908e0c664cc3d0d1656794dcdc27,Dresses,1,Yes,1
a95a57a0364882048d9ae8e555713e9f,"Trousers, overalls, shorts",2,Yes,1
3753805255f99c0bea0644be440f826a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
93f35aaf2e191125f3f67c6570b04c5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a1bddaff64d36375c1a0db576616ae8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9407c83ec5560e92fa2b0d01c23189a5,,2,No,4
0a86783c36b520554abdbb0fdc6ec299,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
b4b13573cc6f64e3183aaabde46d5c3b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
