id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63b9a11b9e76f82fa3cd84883a20820f,"Trousers, overalls, shorts",4,No,7
bc5335a16079ff323cc7004ca9358778,Footwear with outer soles of rubber or plastics,2,Yes,1
390e8aad12a7d4296b4e49f0b2e40b21,Underpants and briefs,2,No,1
2e4f4cb774789e9995173812d75d44b9,Underpants and briefs,2,No,1
3231f152bcf2aae5245232a69b5252f4," T-shirts, singlets and other vests",2,No,3
17f1456176de4660eac94fe881b2c8f9," T-shirts, singlets and other vests",2,No,3
445e1e12a41fd9822406a59c37836bda,Belts,2,No,3
e386c5454b2b0ed9dd2b576e69113d35," T-shirts, singlets and other vests",2,No,3
ee4b290ac3b056ad84d82d81b17df3cd,Other footwear with outer soles of leather,7,No,13
aa07665c75b8e01bb9e25d46c31b785e,,2,Yes,1
ddfb6397046e70eb59e8029242dac7f9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
59ec7cfeb8ff3393b286c0bd1fc8384a,Footwear with outer soles of rubber or plastics,2,No,7
aac008a8a3d96b085e9ca74780adeccd,N/D,3,No,4
c3073572bd99f437ca8e298214e68c1e,"Of base metal, whether or not plated with precious metal",2,No,3
185c08dd98cb8b7d278940ce5bee26d7,N/D,2,No,3
e13ab97c2b7dbd1570fa931aa8b26e33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
be0849c8dc685fad0e2d1b2967d609fe,Shirts,2,No,1
faba3f237d1ccbc03b9d46faab6a4229,Other footwear,2,No,14
1fbb848c6574433740687bf2464d27a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f79ef10b14d8562b8de492f472ebab26,Brassi?res,2,Yes,1
3c6ea173c8dd77bbe5d42dc244a10ebc,N/D,2,No,1
1314a272aaa49f623ccc3cb12d513539,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
46517aaf230e03c08ebc52388d22f2a0,"Pantyhose, tights",2,No,1
9b60b112bf0133e93b8c4dac7af50bcd,"Pantyhose, tights",2,No,1
ac182269b9dc8039ce092466fb8cca33,"Trousers, overalls, shorts",2,No,1
121e7c357851d2398c2af986ec37f409,"Trousers, overalls, shorts",2,No,1
5f672ce067c3d1a6c72ca6a9a186426e,"Trousers, overalls, shorts",2,No,1
bf20de83e9402461dede5fe267bddfe8,N/D,3,No,20
adc77b270e6f58106aa88f2f70c749b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
643cb0c6429439a3b854beef3f8469d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
9fcc85a85216659b9a4117469eab3e11,Other footwear with outer soles of leather,1,No,1
41900bea0e32519b59e7525dc4ab780f,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
20e2ea52019eeede0b962c1d1ecfef5a,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
224d1d0dfa8e0f2437c853338cb6b0bd,N/D,2,No,1
996a95c78e301c05c4237e99dfa65d13,API,API,API,API
0008ac60957610e1ee4894b2cd58e753,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
9fd5b80c9c03cb1e9bfdefbf1b8f31c7,"Trousers, overalls, shorts",2,Yes,7
d8d71993ee6a7285d3c83df203f240b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
861aa819143d86d34f9f303e80040466,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a18d3d43fdb52c65a11ab29be31e15c4,"Trousers, overalls, shorts",2,Yes,7
e56060e054c2f746e5abab2bf6dc5e7f,N/D,2,Yes,7
af620cf3098132400c209cace112683d,"Trousers, overalls, shorts",2,Yes,7
f40c23fb722ac1d413a8b2d5c6d8b94e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
8e00e48d32c855751b9eb1bacf8426f4,,2,No,1
17363654ad72a9efcf04f574ee8e889d,,2,No,1
d76ae86b463fad5e36f6d3fc55a4fbcb,Footwear with outer soles of rubber or plastics,3,No,4
70329d707b048945cebfe0a474eb2705,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8ba9e61652da12f19fee8e8be73ca53a,Footwear with outer soles of rubber or plastics,3,Yes,10
7dcfbd3ba30e06198cd73f1df140be21,Dresses,2,No,1
ff9b96634bf160413798f295f1463d9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
56b5c1e238aa1596f85749ef838575de," T-shirts, singlets and other vests",2,Yes,15
d31354ab66d04a883ca52ad02ee4eaec,Footwear with outer soles of rubber or plastics,2,Yes,15
be687c0a815bc10b57cbe98d5ac00118,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89c0c82a6dac86e458c1a2dc185fcb6f,Other footwear,2,Yes,16
692207da2a7f13348ff03d50fd08cc6c," T-shirts, singlets and other vests",2,No,1
fa320be2f4a5cd5600034214af246264,Other footwear with outer soles of leather,2,Yes,1
936adf30a6da73d4799f4e3b7812db2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
12179d382862a14f86a7fc186ee6315c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
272dfbd60b1d78faa0ba7212455c1e73," T-shirts, singlets and other vests",4,No,7
9250be9d74b632a7c46dcdba23de9db5,Footwear with outer soles of rubber or plastics,2,Yes,1
6ae7ac271191c0c0bf99ac0da8a27841,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1814c1c8c02a340d3d140b96f2e355e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6aedb9c76a5d7c96d1f6617f44f2ee9a,"Blouses, shirts and shirt-blouses",2,Yes,3
1122fa8226e772f5e520ec7daadbc31e,Other footwear,2,No,3
190ef6c168cf629f7b37cc7857732cb7," T-shirts, singlets and other vests",3,Yes,13
75bc077dc55b270ae842ada9b5fb911a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a7d375c735624f3de79cb8052ece48f6,"Blouses, shirts and shirt-blouses",2,No,17
a0dd479a8987cf3177698fdc899b2376,Dresses,2,Yes,2
1a544c17c2ec492a955314f2b7f3ee99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec21ca1c223c95cd463d3ee62047b524,Footwear with outer soles of rubber or plastics,2,Yes,1
1a383e3e4ec53ffb6e2af4bed47ca96e,"Pantyhose, tights",2,Yes,1
c7a697a624e3a99d38922e69ad2173e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e06ac5c4a907b6aa4cb61c99d63469a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c94f9f00f53379b0c62b24d00010b38b,Jackets and blazers,2,No,1
8109ae6c3520715da1db530e3269099a,Belts,2,No,1
