id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6981dbf61330845f209f598c4df284bf," T-shirts, singlets and other vests",2,Yes,1
7343c5e25da44211424347b7afd41a38," T-shirts, singlets and other vests",2,Yes,1
932df95c7cba729646f0f575dba12824,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
09919df32e93a87336538a8190cc79be,"Blouses, shirts and shirt-blouses",3,No,4
fcf275554ea860ff1aaeb4acc19dd81a,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
83e449e70ad6234a9f79404394fa6ed3," T-shirts, singlets and other vests",2,Yes,1
61fc5da7da16ef0b6deb16d3735fc24a,Dresses,3,Yes,4
44a0e8027efa145f896618d30adb1c6f,,2,No,14
13a0df562eb35746a2c671dfb9ea0cab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b05f18cb964acf7a7f120d5a0b6d9acd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40d71e46c7f4d736ac556240e401845e,Other footwear,2,No,5
e1e268c5623889e786e2418862efd5d7,Other footwear with outer soles of leather,2,No,5
374577ac169bc98723a50f5bc1508edd,Other footwear with outer soles of leather,2,No,1
2f0edb686bb74cad9ae3859ef0b7fbc6,,2,No,9
51ebf0c7df7b8ba6110c76cfcd5de7b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
a09fdae346fea497b97cf4556ddad5ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5b451e613e0e9b091fbedae0fcc5c1b,Footwear with outer soles of rubber or plastics,2,Yes,1
64a3478751daaff740f1ebefadad2f96,N/D,1,Yes,1
ad8946da33c43ea290e13890e0f8bf29,Other footwear,2,Yes,1
41570d8ed626296166f45c368593a3dd,,2,No,1
ca363cd8904d536652c9fa2b0f51a046,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ef97bf6a998d70b5492874b32608b80," T-shirts, singlets and other vests",6,No,1
192b6f1931c71e6bcce692f0c1a42d3d,Shirts,2,No,37
