id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2dede69cf2890dbaf40a43169011282b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
e95e3e3068792121f0af097f711f43c5," T-shirts, singlets and other vests",2,Yes,3
09b10e3aabce9cd706e08674497defd5,,2,Yes,3
31dfc82649e673201cd4ac379abb45bb,Footwear with outer soles of rubber or plastics,2,No,1
6b2ef1b8573696e6c65545888b10d50d,Footwear with outer soles of rubber or plastics,2,No,1
802d7a7193f7203b8d77d95460d90fa4,Other footwear,2,No,1
7296b3dd9a00d8ffa8df3c07d7dc16db,"Trousers, overalls, shorts",2,No,19
c9be708acb5fd0872b93c5bdec65ebdf,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
4bac365505ac2ad941efdac7b820d653,N/D,2,No,1
1c3a0505cdd9ddd94ba30b637f0e22dd,API,API,API,API
53960dde7368164efea549433116ad54,Shirts,3,Yes,10
7bf12a5fe3c75ef5cc049e3d3ad6b817,"Trousers, overalls, shorts",15,No,57
50b8c488ed0065192cf1db348db950a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
48fab7f4bc7523fe4e08c6216c7ce5e0,Belts,2,Yes,1
ef2d01752dbdef99b3ffec1bac5c3b38,"Of base metal, whether or not plated with precious metal",2,Yes,1
866e6ab8cb31a52aef87fe6ea89d2834,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d32a856fa7597f7843aa56ff9914c04c,Shirts,2,Yes,1
88f3b47a49ba404151bb30ef6f4aae09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cca386592b7785c781c4f09d2309a7ad,Footwear with outer soles of rubber or plastics,2,Yes,1
fdf9874a406dbbe385ab70409394e099,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c73a369be9acaec7a0c98f76a3d29985,Items of leather clothing & accessories,2,No,12
44f4cafee93b7b16e99fb6145cee7183,Dresses,1,Yes,1
f19102623795f38cd191ef83658163a1,Other footwear,2,Yes,78
48dea5f5faef224ad034cd337db4538a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
e767e0afba34ee3e2f306f72fec20037,,2,No,1
9b75b5a32dae4f35c74279ed45cd9b43,,2,No,1
688d4a55e7aa92fcfb2a426c47ba7bf9,Footwear with outer soles of rubber or plastics,2,Yes,5
a1564134223ec2a0b8faaa577009021f," T-shirts, singlets and other vests",2,Yes,3
5b33891bf1a8599bea0e14961e5ed666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e5a8c98907ee345116f28a211245ce80,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
fb73dd4f377ad8213682750641abe790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f9202914d827852fdf4ce97b7efdea47,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
93f2def80547324857495d4956849bd7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
afd5e47fb62006edfff3e6fd7b719db4,Footwear with outer soles of leather or composition leather,2,No,1
8dec77fcc5fad4c365226f787338217e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
41b683fd7edab34600df6184d89411b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
89de1376b761662a6ce42a696d9bd501,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,27
808f90e6926d5ecae37134efbf14c81d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
fd92ffef7ae65b9736ca04b421a2f687," T-shirts, singlets and other vests",3,No,27
fc73469b352ab0e69352478260d751e0," T-shirts, singlets and other vests",3,No,27
a56d1d2af86f17dc27f27b7beaf3609f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9c27290039d8b84cff1b5d29aa29901,"Blouses, shirts and shirt-blouses",2,No,1
6202622e1b62b14705b70ff1e122b33d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f1b796b6ea196db1d8dc77432ca35ed," T-shirts, singlets and other vests",2,Yes,12
7266fdef8843e2971c7eb3980300a6e1,"Pantyhose, tights",2,Yes,19
89e24e8a57ce5474cdff2acd2990a2e0,"Pantyhose, tights",2,Yes,19
d9d2b7452c7191cb9f32428ee552ed1d,N/D,2,Yes,4
cfe117f010da9bf8c9aac177ee610076,N/D,4,Yes,7
89842678e49839b0888730e44064a0fa,N/D,4,Yes,7
f19e7a75d227617e96e08f7480b0e526,N/D,4,Yes,7
0cb016be9ecf5adfc15dd1c715bc24d7,Dresses,4,Yes,7
e2b1cecb59c5cd40a7308307ea5d2180,"Trousers, overalls, shorts",2,Yes,31
73182ebd0ac3518d8fc239bcb56a0908," T-shirts, singlets and other vests",2,Yes,31
99f519924b25d018ace02df3db79b6de,Footwear with outer soles of rubber or plastics,2,Yes,40
566a1c6008c97aa594e486070cbc9010,Skirts,3,No,4
7f124bd23297d16113668d12bd82a375,Skirts,3,No,4
5212e75e1d6a8d0a06bcc9bd5ae96fdd,"Blouses, shirts and shirt-blouses",4,No,7
124ff27f0df50dc68005e09d8c1ba8e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
270153fb29dd7eb65001f48f964495d2," T-shirts, singlets and other vests",2,No,1
f3bd46dd27bb20432d72cda24d21865f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47d455286478d92f3c2a0b401577810e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ba1a7337b9ec5d1b2d3967bacc9c61fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e657d57963c64b041f7f7c3eeef5616b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",4,No,7
33120717638c80c8b32ad58bdda6c1f1,Footwear with outer soles of rubber or plastics,3,No,20
14f924ec09603ebe91f1bfca8d6fe756,Footwear with outer soles of rubber or plastics,3,No,20
c629811e007aa0acb37bd9be4c243607,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
849aee2da1b0422e245c759afc702399,Other footwear with outer soles of leather,2,Yes,4
bdce354453a20ecedd5930d04c09c142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7e488f377d0498f12e9451fc328b9388,Footwear with outer soles of rubber or plastics,2,No,1
7bbf23e66ea201a10d2f736bc0442a2b,"Blouses, shirts and shirt-blouses",2,Yes,12
6d6b7805b09a2a7112a18928bf0b4d6f,Articles of apparel and clothing accessories,2,Yes,12
716f8ce54df82b4a8730c17bcd9b62c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
becf400c081c5f952e6aa5713fb03fd7,N/D,3,No,4
ae650067952c4bdb93212036dc1051f0,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
81da6a1a4738010f74abef9edcf259f5,"Trousers, overalls, shorts",2,No,3
9ca766b1b0b4ccda6ab442b1ce40b07c,Dresses,2,No,3
d565043344ea26c7b14cdb23132e3921,"Blouses, shirts and shirt-blouses",4,Yes,7
f6b3b921b08c7e51b6efeda7f6e69e1f,N/D,2,No,1
7ee04ba9e764440221659c6872aad55e,Shirts,2,No,1
e69caa838c2231a311fd39104ec499c3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
41d7ddb41de7ea2fbb014ed4057dde84," T-shirts, singlets and other vests",2,No,3
c1b0fa02825e6c0ff508b52ac8a61ff3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1597ea5cba035f64b88b9d02d627df66," T-shirts, singlets and other vests",2,No,3
d6372a798afbe1adf550bab2b954f2d1,Jackets and blazers,1,No,1
8c66e22c01311338f00c8179f6d73f66,Skirts,2,No,16
cb96a86ca3ed0246250ec90644756b57,"Blouses, shirts and shirt-blouses",2,No,16
1b4469c4c0ea0399530c7c97f2faf027,Other footwear,4,Yes,7
cac5e16469a00ca1f2e6d1b747e803e4,,3,No,9
