id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea098e2f650d630b4cd98d3081cee535," T-shirts, singlets and other vests",2,Yes,1
7113002de8360d68bcdeba817ef64bca,Briefs and panties,2,Yes,1
56c618ff5718eede0c48c575ec48f9b3,N/D,3,Yes,14
cbd63ac9817c36f77577b3d7afcd24dd,Other footwear with outer soles of leather,2,Yes,3
032d6d1e1b0d6796ebba9c8880656428,Dresses,2,Yes,4
00e64387a0650e9ab01268f91d4b9215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80f249e0a3b15437ae5228e0a59b8269,"Trousers, overalls, shorts",3,Yes,11
bf25512ec25afd1d76adbe93b43e6673,Footwear with outer soles of rubber or plastics,3,Yes,11
de88c0bd34b329a4a7581e01d587d54f,N/D,3,Yes,11
317cbf2864c5c7c898a2e03b8917a1a8,"Trousers, overalls, shorts",3,Yes,11
f05ff7ca1f88e9b4138d0240b6c57d67,Shirts,2,No,13
b6c4229decb57f2088e3a9ebcc3d8208,N/D,2,No,1
7fe9ff7960259ce79bc2eb0488ae0356,,2,Yes,1
c3cee93afded26213c3d998850a74c26,Footwear with outer soles of rubber or plastics,2,No,30
2830e46340acf401c88eb8a27b26fd0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ce17f942041d8b5e98b5576056dfbd8f,Footwear with outer soles of rubber or plastics,3,Yes,23
7719a25721bff081f3b1bc57a2dc4f8d," T-shirts, singlets and other vests",3,Yes,23
caeaafd56eac9774a8fb565a2e452c5c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,23
cd1f21576d48d8b5eb8e6a1052f6dc96," T-shirts, singlets and other vests",2,Yes,23
5943ca0bb9ab1c9236b017ec275bc3d6,"Blouses, shirts and shirt-blouses",3,Yes,9
96e4dc8ad597d1c917c82e74f814eb4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
071b462fb0dbd060d29ea17c6ab6d7d4,Footwear with outer soles of rubber or plastics,2,Yes,49
ee667237e34176164d6aec579e5d72ad,Dresses,2,Yes,1
27fbf4eb220bce7984c2b6332def972a," T-shirts, singlets and other vests",2,No,5
cbb4405a5265f61ca882d5de5f9eecc5,,2,Yes,5
5c3741fc3da7782a13eb719e8a21cbc4,Other footwear,8,No,1
e960558a429d2abd302287cdaceb7613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
f89e8aca5908d395afb2fe6f81adc91c," T-shirts, singlets and other vests",3,No,5
c0814b427c9d1e868bdb4938edc13a37,,3,No,5
36e0a2a63cdd5fa925c8052850fabf3e,Footwear with outer soles of rubber or plastics,9,Yes,27
bef9bc1c25a7c7c0dbf78eb7a02ef060,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
74ce3c92f8964a79f7c481d3e89ee6f3,"Trousers, overalls, shorts",2,No,4
32b6f76ff7342e7d44c3aa504984fb4b,Dresses,2,Yes,5
09aad96ce8bd30ff1c083700f0cbdcff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50cc55df8ba83e482fb850e1bdb6b75d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8bf6136e022918d4acd51ba46064d97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f47a10cb487c10dc6b54d6848489ce38,,2,No,2
7fa48c0dc7465aa0154b4c04cd457fcf,N/D,2,Yes,12
84f7b1cc80f8741af5092c337bb7649d,N/D,2,Yes,12
eac06950a10bbb1229f922dfa29e58d1,N/D,4,No,7
7feaf6a6b05b7cdbb0862a5512d616fa,"Trousers, overalls, shorts",4,No,7
3c99864b651c619a465f5a0259bc95b0,Other footwear,2,No,2
7ea24b620eb0b1b108044b28a79f2384," T-shirts, singlets and other vests",3,No,13
76c7ad6ceb1102dd3e607dc00818096d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
12ec31c9300694d097a4a8ffe98584dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7fd9c576851c2e0bb025c443a4453f5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2737b4cf8bcc9dcc7d6de85f6b1fa7fe,,2,Yes,16
e76a14898a1b4abf060a1bc5500c2658,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
52cc4f60f6030c384d4058b24d8e0f9b,Jackets and blazers,2,Yes,5
226bad6dff0b8c3f1107631023f6b19a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1682f33c2f6e61202837a70b5f00f735,N/D,4,No,7
7b2166d3a6d984b1cdae2dd4f2e9aa79,Footwear with outer soles of rubber or plastics,3,No,14
d3d15194bf8f68ea22dc107c79af1ae6,Other footwear with outer soles of leather,2,No,56
bd7ba6f123b422051a48b783cb497d89,Brassi?res,2,No,4
410e8f252af01291e590d2645606f371,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9285f535b7601974fbf21d0b4a8855c8,N/D,3,No,4
bc4f13757f64eaf0243cdcbd7e3ca99e,N/D,2,No,1
c01543f5a1b2da42a17346f7aaff9fda,,3,No,11
7abecbdb625bef8587a14d64883d0fdf,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
255256bd110c8a8290291a738ee94dfd,Dresses,1,No,7
9f1268fff087e4655841a45501bd3212,Footwear with outer soles of leather or composition leather,2,Yes,1
