id,ddpsubcategory,shiptypeid,hasitemsonbag,country
699541f833ca8faa1bd26fe17facb267," T-shirts, singlets and other vests",2,No,1
ea84395cf4eff4888bdc388e9bcb78ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8b6690ec1be33b74edbd1b991d92f76b,N/D,2,No,1
4f439b0436ee5d02f297131352e29de6,Other footwear,3,Yes,4
3cef31038fb583e7e7eb08686abbf360,Jackets and blazers,3,No,9
79f06398899aa68bae83282b4c98f85a,Footwear with outer soles of rubber or plastics,2,No,1
c8d678d9b5b222698d01711c0f7dd15c,Suits,2,Yes,67
385d2d6e49c7f6955b03844d8f8e2c1f,Shirts,2,Yes,67
9c28a6c7e036898f62bca4f524598133,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
a5cf27446cd0ec8f0e1eedaf648d8bb4,N/D,4,No,7
9f8ebf98bcc97deb5eb1f4d1677a3275,,3,No,11
ff733b338746476a67f7779977e19bd8,Other,9,No,9
afedff2ff26759eeb6088ec9ed25d2a5,"Trousers, overalls, shorts",3,No,9
7fd38c06f1142c4d779f671902df07c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5dbe4656eba4447569d7df7f8a7fc4d6," T-shirts, singlets and other vests",3,No,9
e6d6509949fbebcd12a2f9414e6b6068,,3,No,9
8b69161c23785eb9612c0773f3cd214b,Other,3,No,9
6f2b8ec125833bffe61c308b0401688c," T-shirts, singlets and other vests",3,No,9
412e85b07ebc931c9305d6d7a5d96d3c," T-shirts, singlets and other vests",3,No,36
