id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8cd2980852dc7db8f496b4aea7d399f1," T-shirts, singlets and other vests",2,No,4
6bd2b55cf04874772922265c43df1a6e," T-shirts, singlets and other vests",2,Yes,17
d2cc6063bce8482e2cdf59d6a1885d73," T-shirts, singlets and other vests",2,Yes,17
b8a28def6f279bc999c1cc9e12e4e218,,2,Yes,17
59a973ad71b92166aedc860af23772c9,Jackets and blazers,2,Yes,17
2ad36b665a91e877fe5e40b35d19a102,N/D,2,Yes,17
afb385227f5ff1dcd5c746974baf1060," T-shirts, singlets and other vests",2,Yes,17
ebd8ef6c3ee6c168afafcbfee6a86da8,N/D,2,Yes,17
e6bbe250889b758c4007c91144c3fb6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19317b848dbb3dcbfb5684c662fd25ff,Other footwear,2,Yes,1
0a9e30ce0e92f1f994081bd5a4ab7817,Other footwear with outer soles of leather,2,No,19
85ad02a7b97b3ebeaacc7cb3bf321405,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3540a005ce1b9c61b8c40338a7fa3b56,Other footwear with outer soles of leather,2,Yes,19
ac9dab4e2a08d5e2c595cbbf45c5cc78,Other footwear with outer soles of leather,2,No,1
0c61127c49ea5107f5088e2c93ed743e,,2,No,3
d1f6b0f22fb84f1e2ee58c9481de0e5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
