id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43c64c4288981dc3a773b65c07f222c2,"Blouses, shirts and shirt-blouses",2,Yes,49
68392832b3acfe3ac00caaffa19dc0df,API,API,API,API
c7c73cb5f166b52dab048d5a58c2838b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
73d1c23259206829db17db9bb447491e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f0b1ad2343324b739027ce1d1fcfb738,Skirts,2,No,17
00a6b8560ba509f8ca05d4373efb0e9d,Dresses,1,No,1
35ba43a33296436dc3e42799d8d49d0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
0fd79996a2d601c6e0f2bff37375ae2e,"Trousers, overalls, shorts",2,No,5
14b584346b330f701458811096de33f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
127f18ef2fb4908aba26b9cb03b4b798,,2,Yes,16
51c4671a7d35487e550eb071d891c949," T-shirts, singlets and other vests",3,No,24
69d2a2f93033785c10cbe17f84917b7a,,3,No,24
9e6f6d9ebd3f937308999d77a0c41889,,3,No,11
f6c48a68a1ccb1970d69e105e30b62bf,,2,Yes,17
b6c3d305224ee5b2a4ffd3c826923ad4,N/D,2,Yes,1
4b6eb75e8ed354204af087cda6635171,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
d52320f8a2e2aea8ee5be9c48b7cd587,Babies' Other garments and clothing accessories,2,Yes,1
283c6e9236ccd16880bf8471e7f0cc99,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
83caf13064d343635c637bd1292e0198,N/D,2,Yes,1
355ba11bb31de56a683e8e293229e1bc,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
0090088d9af37bbdce42c66851471271,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
19022c72e92f4237d170ad9f9710a23e,Footwear with outer soles of rubber or plastics,2,No,1
5d9b6099afdbc5d75539f0bb9e1cc723,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,33
c927f855791073cb9fa5b8264453fa21," T-shirts, singlets and other vests",2,Yes,33
04a53ebabe54fb7afed8e609514d5ad0," T-shirts, singlets and other vests",2,Yes,33
66f2b05f7fc39f2caee4cf717cfe83e6," T-shirts, singlets and other vests",2,Yes,33
e934c3a1631f9147c59e1d0b4025257c,"Blouses, shirts and shirt-blouses",2,Yes,33
f224cb6fee6e43dc83b8d44cb1978ed9,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ba7c1a3f793d651e80646097c05f4d4a,Other,2,Yes,9
3801edb5a329786afc06675ada06a146,Footwear with outer soles of leather or composition leather,3,Yes,24
94cbfd54b262bae21ddeb6947d370996,Footwear with outer soles of rubber or plastics,2,Yes,19
b56ef98bf183188e1fbd8e57904a54f9,Footwear with outer soles of rubber or plastics,2,Yes,19
9cb0dc8651512a6c9ced73c97a4dac56,Footwear with outer soles of rubber or plastics,2,Yes,19
7ab98bf68cf2138f3c1aae3a3275119a,Shirts,2,Yes,19
cbef90af610d04c704e5319223d7d69d,N/D,2,Yes,19
eb052c0f1f74e8ffa64d4162c69f8efa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67cbb1e42cbbf6e772b3ac9d19427086,Footwear with outer soles of rubber or plastics,2,Yes,19
9408bde39cb8ac29be635848cb6fd0a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b3f332b5235f8412947be6f7ef5822a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30a299a6cbb5331f21cf83a856bf17d2,Jackets and blazers,2,Yes,19
78e6f31c01be26bc126e21582b1b14a6,Other footwear,2,Yes,19
e0deb51f839e2164fc3c3ff4e4dc3363,Footwear with outer soles of rubber or plastics,2,Yes,19
