id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7376fd72dba0db70ffb2a04fff93f810,API,API,API,API
8098e1f0d9414550674bda9780ea5dd5,Other footwear,2,No,29
10c7d5c99f124c4edcf368eab3fc4db0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
31acbc8172b9939239df422c6db93da6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56f8bd4d22fbbc72ff192886b2416db2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa88012694de0998a5b7666055c1adff,Items of leather clothing & accessories,2,No,1
612c28bc3a7cab02d24efa26bb5f44f8,N/D,9,No,10
baa9ca13ac2c4e3ca50c83d6d8f9cd97,Jackets and blazers,2,Yes,36
af2d25493b069a31ea2297a9fb92ea58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
c21ae2a31f08d3f56f7e832f7c6d0d61," T-shirts, singlets and other vests",3,Yes,14
6eab37b4c0aff0a81cb41bbcba7dd97a,"Trousers, overalls, shorts",3,Yes,14
0b1bbcd6e398c85d67e90b6bf5121b20,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
db33046277a43e0c5b845a724f95faab," T-shirts, singlets and other vests",3,No,9
3cc1080436c2253ccfde29bea056cfc2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
29fe495f94b887393db71f5f7709f811,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0ce3a7d1a8bf326bd45c863c2b5163c3,Footwear with outer soles of rubber or plastics,2,Yes,5
81a39382cdb995600764de861697700e,,2,Yes,5
f34a29155ed1c4b0b5cfc46d80c0b1e0,"Trousers, overalls, shorts",2,Yes,50
2909e7c779ad96949c0fe75e1fcb3688,Other footwear with outer soles of leather,2,Yes,50
713a488291990d2a6852aa9fa57d9c77,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f3b9707d541cbc3c611f897948714729,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
44a600be98922c99a07824811f9f7108,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
8fa311d85981f6af96fc2759e3a0b32f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
cfd56675b43999f440c1ac4d0f4f4048,Footwear with outer soles of rubber or plastics,3,No,36
fcb372d788b3370c1f950e4153bcfd12," T-shirts, singlets and other vests",2,Yes,5
cffccc6db09ac48aaad26b3cf499edff,"Trousers, overalls, shorts",2,Yes,5
f27694a9bacc4ce7edb10e5ac47a1173,Footwear with outer soles of rubber or plastics,3,Yes,27
5abf8ed6cbe5661bcd950612fd63eb68,"Trousers, overalls, shorts",3,Yes,9
859edceab9ea2392c5c63b6fff6a6da4,,3,No,9
76624a85481e50d5599ca8f37b85e708,,2,No,2
66242f14071b2acb273a7fa57ec2c7d0,Footwear with outer soles of rubber or plastics,2,No,11
caf3e011d9ae245e6c23f32d6feea6b9,Dresses,2,No,14
7e562f3094ecc5ba35a637bf6190ec7c,Footwear with outer soles of leather or composition leather,14,No,14
