id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa5ea82a5456d98b8aa3f97e1c1d2648,N/D,4,Yes,7
b3a985fd3b5b0e34b3a2d0251e26c12b,Footwear with outer soles of rubber or plastics,2,Yes,1
cd947411cc1694272997171a32cd864c,Skirts,2,Yes,4
85d577c07468ba1e129235bf0d56e9c5,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
4d88bd5a43ff168f5d9d77816dc482d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ab986a8c62f44df9ad1ca487a4be713,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f5ee94f0064b8b6538776c2984c64d43,Jackets and blazers,2,No,20
c9269275f97ad95564d8d0c22773f019,Dresses,2,No,20
739ea64afb5ee4bf0ee33e18f82742a9,Swimwear,2,No,41
9c1f03bc5d62db17c62f0580d6c95977,Items of leather clothing & accessories,2,No,41
0d69b52a6e9db506b56400436af997d9,N/D,2,No,41
a2c65765749ad98db400362e05ba2ff9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
63adf30007509733cd420c48cf0277f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
90babf1b6c910ce41730ee2bd8a3485a,Other footwear,2,No,41
179731343908defc9070f1c17e3e384c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,4
8231e02ad9e8519dd31182f2d6a68fa2,"Trousers, overalls, shorts",2,Yes,1
5ced5509b01ceb7308ed3d8748727767," T-shirts, singlets and other vests",2,Yes,40
6fb5fec9d6c6d5e4927f58fced6b6b88," T-shirts, singlets and other vests",2,Yes,40
7d97a5e41f5eee23b229c97732a08ca7,Dresses,2,Yes,5
39e09ea26fb666923c2f473ad62487b3,Footwear with outer soles of leather or composition leather,2,Yes,5
b70ca4ea91b9bb7bcc445d40925d9a62,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a2fc690bad10d75451750a95b99bbea5,Footwear with outer soles of rubber or plastics,2,No,12
dd9b7cc0f5c60c2079dda0af85e4363b,Dresses,2,Yes,5
07f0ff606c887bffc9c27ed95eb97aae,Other footwear with outer soles of leather,2,No,3
76b92e8aafaf93f4016aca0c736a88e9,Footwear with outer soles of rubber or plastics,2,No,17
71e3e61f72446662b0d8a9b33af06b89,Other,2,Yes,17
01b4806d2f20fae03f1a5d071b902efc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
48ff8061377711e4166e28ffc4a05523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
69043943a59a417032fc359864a195b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0925edda9bdfae6261cc76c9d7b96159,Clocks,2,No,14
22e2822de04ab251c60a6fdd90cb807e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f71c384fb06eac987356d05d42c3cf6," T-shirts, singlets and other vests",2,Yes,5
cfe61061ea2cebd52f254fc19b3e09cd,Other footwear,2,Yes,5
45d46693ad691680f91b4c2b4a3c3f37," T-shirts, singlets and other vests",2,Yes,5
b0721790add8f19006e0022f04de1f92,,2,Yes,5
4db0f50e8d2b4ae49e8991bc39302820,Jackets and blazers,2,Yes,5
23375aaf44106ce40f58eeab9686eb53,,3,Yes,11
dedf20f409c10724a77d1b962c0827f0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
77ff31efd44718f73d4b255ce9f08b82,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
c1bca9859c2cf8adda88703e27c4a0b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
9aaec4e1e524bbf1944ade368bf22481,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
ca700ffeea3b4b0b21134918c429c671,Other footwear,2,No,12
9fa1d08ed2bb8c645a0c3022af23a973,,3,No,4
d892614b48d1e6bcfc812e7f8455834d,N/D,3,No,4
d6ff68bac862641a135c96def67f61d6,"Trousers, overalls, shorts",2,Yes,5
50919475fbf7bb5e73700c5df48eff30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2da2efb91a091e0631f96f69aae45261,Shirts,2,Yes,5
8c77b3b65542151bbd890374f525105e,"Trousers, overalls, shorts",2,Yes,5
