id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fbed2030553a7edb64201625e814453a,"Of base metal, whether or not plated with precious metal",2,No,19
0ba0f89940d865beeaf909a078663dba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03a65b3c5a3fe86a12a076cc17667268,Footwear with outer soles of rubber or plastics,2,Yes,9
606f1a9545f25d42f62e88211ae02708,Other footwear with outer soles of leather,2,Yes,5
490123d89d8b8d111cf3389c93b919f8,Other footwear with outer soles of leather,2,Yes,20
98c7b9240c1c8a0b8791a104d8620cbf,"Trousers, overalls, shorts",2,Yes,3
787a461553cc3eefa4b9e3d36e6cf093,Footwear with outer soles of rubber or plastics,2,No,20
9e41ec3f23540abfe12fdec977b0959e,Footwear with outer soles of rubber or plastics,3,No,20
27f5111381c0274e61a72e51dd1bc25b,Footwear with outer soles of leather or composition leather,2,No,17
cb39aee31e0f8b38d27c87e95f4d1c8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
e88c32fbf8f6c3ec57be0ec573118647,"Blouses, shirts and shirt-blouses",2,Yes,5
1e5c24bd1950b7adc646c06e8feb5b27,"Blouses, shirts and shirt-blouses",2,Yes,5
2eff570db67dfbc8634212230d186788,Other footwear with outer soles of leather,2,Yes,5
4da9b7a514bf287249d46dfb640288d2,Other footwear with outer soles of leather,2,Yes,19
65f07291946d77c52ae1ebe57532ba52,Dresses,2,No,3
c09dfbebf5773a59ec5476facb93ef99,Sunglasses,2,No,5
744a8caedb8d03af19637cdf277569c8,Other footwear,2,No,5
51b83069b3279582026219141b3bf9d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ae3ca91fce8edaa32dc8db14b16ddb16,Belts,2,No,3
7cf95027b7c8588914945e2b5e066a44,Sunglasses,2,No,3
35af6eb6487accf1022ec68450f0b023,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dcf77f1d35bbf290193b97a54cb4deec,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0066fdca207700676998c29bf2b68f4d,Other footwear,3,Yes,4
8f923268561f77635a7f6bc86a4d06a4,Footwear with outer soles of rubber or plastics,2,No,24
8b4e1845b38e603d9c6a2cb240c13123,Other footwear,3,No,24
df320ceef33d2c17f89c05c789ecb1c5,,2,Yes,3
66baebcf45f103a184722a003a7704c7,"Blouses, shirts and shirt-blouses",2,Yes,3
ce96b83ed270d644c1922211c81c8e72,Footwear with outer soles of rubber or plastics,3,Yes,12
52aa08e72d7bd681c7441b4f9a37d033,API,API,API,API
39621ac65f498eabdb33cfbce569849e,Skirts,2,Yes,16
bd42bf65086cf73f0edfc6308d39fc51,"Trousers, overalls, shorts",2,Yes,16
182c7356b53334d64165e91f0dd29d11,"Blouses, shirts and shirt-blouses",2,Yes,16
e37faca55ea643cb2c5f3a7e09b85509,Skirts,2,Yes,16
eaa2e3560da230a4ce52f167bd8d98ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1f5b27fbd1e84ac51f86bc562ea966c0,,2,Yes,40
da77dc011d963f60ef044f7af65c4f18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
ac7c433007ac68a863d12dd75b2d13eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
20f16dbde9f389fb902074b9a48881a3,Other footwear,2,Yes,3
16266c6156a9fda5bbd9ea9a566042bd,Other footwear with outer soles of leather,2,Yes,3
f2a37016e4540df77ef9a16d0df282c8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
f98e878a46c6cf03660a2ee4ed9925b4,N/D,3,Yes,8
d875f401fc66d7fe96649715edda117a,Dresses,2,Yes,8
a0b8baaadb45895ea51d461f7d9670ff,Dresses,2,Yes,4
f8bd0d04f5c94f491f4a422b4e6ad4ba,Dresses,2,Yes,4
216c7a1fad5dc4b1a2be2df9820337af,Items of leather clothing & accessories,2,No,16
90b48f1349008108b07d293210fec411,Footwear with outer soles of rubber or plastics,2,No,4
61d9bc3d1e7f56bd7c4e71a11581d43b,Of precious metal whether or not plated or clad with precious metal,3,No,1
e6e2a0dc8cd78a041463c07171c460b3,"Trousers, overalls, shorts",2,Yes,5
8852c526a9fc69b287837b28ca90fb2f,Shirts,2,No,17
6c85f8ee8f204accb23128c699d744d6,N/D,2,No,17
5e5e0bd5ad7c2ca72b0c5ff8b6debbba,Jackets and blazers,2,No,17
1fa71baf293fde057cf2f51ed277c53d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7c0b772fc886f556cee2780179043f63,Babies' Outerwear,2,No,17
0c93a29986decf4aca9dd5e544c38fdb,"Blouses, shirts and shirt-blouses",3,No,9
5762208affc633498738866c38779663,Footwear with outer soles of leather or composition leather,2,Yes,19
1aeb88a53b78f51dc0c8b973639f568f,"Trousers, overalls, shorts",2,No,9
de1086f34d8123e658a5415a41b184d1,"Pantyhose, tights",3,No,9
195a9161047c11f17ebb414048e6188d,"Pantyhose, tights",3,No,9
6abf7f6a3ba68c27066206cacc8fd29a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ea58cfa7794c8f75a2e3d73c1fcea66," T-shirts, singlets and other vests",2,No,3
5efd7ba17b80b40578d0e1f8241b3df4,N/D,2,No,3
2cb68e802e8526c54e727af156c898e7,Shirts,2,No,39
2cb3742470f550f41aea34a0702e4d63,"Trousers, overalls, shorts",2,No,39
19fae75f817e799ac560aa7946299396,"Trousers, overalls, shorts",2,No,39
6395f6d9cbbe251520ecaeff44632aef," T-shirts, singlets and other vests",2,No,39
f666d0fa7bc89cd31aaaa23352cbbb96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
da81831bd5b381d45aa1fae29aeb242f,"Trousers, overalls, shorts",2,No,39
905408dfb963deb9024c0516a59d042f,Jackets and blazers,2,No,39
73ddf6f85dfe497ed6b04e1c949f6c55,"Trousers, overalls, shorts",2,No,39
6f362fafc17a1727d5f105978f61f156,"Trousers, overalls, shorts",2,No,39
55c1db3215355af45d48f701bb19527f,"Trousers, overalls, shorts",2,No,39
e9004dcd351283fc9b9ff1538e0f44b4,Dresses,2,Yes,3
2068438c1242b211de874545cdf4202f,Dresses,2,Yes,3
b1e62d03dc50c0655a460c8ef12513cf,Dresses,2,Yes,3
