id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dad00da48323d69bfe17eba0d27dc905,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6793fe54a0d3f74e2a967b883e6eb663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
334731ef505951779cf01fcfb64a6ef1," T-shirts, singlets and other vests",2,No,40
88b36ac35afbf86c0252b351ca998dae,Footwear with outer soles of rubber or plastics,2,Yes,1
11b205d63215de9ce57dce44bf87848a,Other footwear,2,Yes,1
ef6a02ad587c5263229957b01ea10d94,,2,Yes,1
e659f4d531625778a84b28e2f3d93f74,Footwear with outer soles of rubber or plastics,3,No,14
5b7f10d492f9e466d26a18d80e1bd948," T-shirts, singlets and other vests",2,No,56
e896dbd6d3811747e54915949ff96b5f," T-shirts, singlets and other vests",2,No,56
3385ec3715ad08a34a1a368f86b7ece6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
85aa4314c2a981f2944398dd629305e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d7c57dcb4cdfa7e358616a863c095f77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,36
9000c02c7f60772f12e44172032fb74a,,2,Yes,16
46635288a2380675d7aba9ec81858eb0,,2,Yes,16
7dee21a47724c20535cb752aec41055e,,2,Yes,16
09b8101c50acbd1794f5b298e4412abd,,2,Yes,16
b18dcff96269562e9b65d48b4ba8818d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dabf8f9592d65bc5902fb56638c999cc,Other footwear,2,Yes,30
72859e0ab102afca4b1e49e1ca76a6d9,Other footwear with outer soles of leather,2,No,24
a308d6e66372199b1b2dc0de961f37c3,,2,No,9
4e6dcffd3be3f1276e8ebb02e1cd312f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a292a19262d35d66ef5b5798a6c536f4,Other footwear with outer soles of leather,2,No,5
386f34f9dc271faaf5f4e4124cfefa96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d7ab190c910679ed84f835df7567790,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88fd89f93b0715acf2a3656eaa6babd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79d91e3e1254d12fac1fb8a1b96c79a2,"Trousers, overalls, shorts",1,Yes,1
a97bbc0df50bb9f38058dccb8b629e9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73bacb12fe1248df9190f0d86cdb2358,"Trousers, overalls, shorts",2,Yes,1
532af911f29bbc3679e62c3065ac312d,"Trousers, overalls, shorts",1,Yes,1
fa976815d6c1dbb5a066b7044c0990ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccf66d6e61314908b095b2e056ab381f,Other footwear,2,No,14
f2b594f9f66f8ffce37fcc517224cc75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
644d75fcfd25022e37d33a6422626b6f,Belts,3,No,29
69aa212c0040e4f610a23fce1a972e3e,,2,Yes,17
a041833cc3e5d0bdcdcfcfb56bcbc14e,"Trousers, overalls, shorts",2,Yes,17
3ed7f5f084ca460c289d39e6403ec84e,,2,Yes,17
1d92a9a05b7a509ed07195e2dde7c647,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
230a19d9cb829919e1fe0c37262670bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65f04004f8c9a77e1e56ebadde139329,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
92cffeecb432999ec0a534d99affb9b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2446dfe5f011ee6b9297d09165efd833,Shirts,2,No,17
bd46ba79d5ba267c6f9839b2bc28bc3e,Footwear with outer soles of rubber or plastics,2,No,46
749326f142463cb619f8ebeb367142c7,,2,No,1
40dc4479e64d53fc7d2301bdedca837e,Jackets and blazers,2,Yes,1
894e892b5765eb03c86388c006f3f426,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
4d8cd4656c35a17d053485edcae9d09b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
44f47cf334fc12c73a3dc421d275fc31,Shirts,2,Yes,17
e8bfa5d5505a10c3f2f1462cc284faa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4a3e26bf22c241e2794e279a02c85f10,Shirts,2,Yes,17
6c912a6d08c9bcf008030b846259a1ad,Shirts,2,Yes,17
d810f5adc32e8dd97ceb4b28bb2a5c4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
da881ebed59e813525ebd9b6cf6705cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c78f4121f5a1afa4e32b702c4989e0a,"Trousers, overalls, shorts",2,Yes,1
647a88fb61761d9892d3bb37c25bf99b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7a3a00e0b41d9a6bd6d5f8318d6b3ae7,Shirts,2,No,1
16ea9781b5c04ab97d65e1eb0775a041,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6892e8c08d1540a9494f85cc8ddb7b79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
036124c37470b2cea795a9464d6bd24f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
80a12fdb608dff6a2f67ea6b51c05153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4331f03120e8ecb4f6bca87eba7d3da8,Footwear with outer soles of rubber or plastics,2,Yes,4
2f5ded2601f1390ea5ee161075628728,"Trousers, overalls, shorts",1,No,1
39479eee1d8fc2efde7e1d33542d37b7,"Trousers, overalls, shorts",1,No,1
662cdd9f750d004b8df5b80212fe4a8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8a3a4c4de7b0d17719e63dab194a271,,3,No,29
e34fe01a3c3a83b4d821fe44e53741b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7711b9e2abb7f467d6aa528fa64a4ee,Dresses,2,No,1
b3f737845efee8d43af5ae7b666b4d3c,Footwear with outer soles of rubber or plastics,2,Yes,5
