id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a944df7e2214268ca82cdb6cbd6112b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
f125b0f894071c5e1f05961cafb359a6,Other footwear,2,No,5
d2332d6a33d79a2892429f1ce2865f38,Other footwear with outer soles of leather,2,Yes,5
79f6f1906af074327e70b495b70020f0,Other footwear with outer soles of leather,2,Yes,5
4daec8303cc0febd2d2c598669edb2bd,"Trousers, overalls, shorts",2,Yes,1
ee5ff05cb2e3933bd21a30cf4d407c5f,,2,Yes,12
375de4af22691d85fffa4a6f694106c7,,2,No,5
f1e141b352080cd7e222121884461cc7," T-shirts, singlets and other vests",2,Yes,2
809148e2cdc38a0abca04c6131930876,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
de31e041b31dcd21ed1a126e90833de6," T-shirts, singlets and other vests",2,Yes,1
29c95f13c1efcda6fcd8b10c2f666c3b," T-shirts, singlets and other vests",2,Yes,1
3bec9470279c409c69d061db6640811c,Briefs and panties,2,Yes,3
9399f48a76cde36817c902e7b2846daf,Briefs and panties,2,Yes,3
0f4d4cbe6bbd60ab7e448e6849819bcb,Brassi?res,2,Yes,3
0b7c067a85855c94b479fbe5778f56df,"T-shirts, singlets and other vests",2,Yes,1
f47066d45a9373c649a56c979e62e912,,2,Yes,44
b89db1af0cb5eb0b88adb80734cb1579,Footwear with outer soles of rubber or plastics,2,No,46
b27ccbc92569fc4b45d885ff429f7e42,,2,No,1
2bf08c6c0891876379e0ad1e3a211fe7," T-shirts, singlets and other vests",2,No,16
f611a997d96d94be880cc8914dac3b60,Footwear with outer soles of rubber or plastics,2,No,16
187b72989b14a829e9874fb372472477,N/D,2,No,1
17adbd32e58c4b1ccba3f05ce87dc999,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
91f019e6b6b06dda78afde77362a22e3,,2,Yes,2
5462ff40070ac267aac237291e200065,Footwear with outer soles of rubber or plastics,2,Yes,19
1ce5829752a1c49c4ba405e70a95fee3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
29ff96ede47b668bb1943a773f93823f,"Blouses, shirts and shirt-blouses",2,Yes,19
7e76ef1fcfa82a107bce6373ba8136f3,Skirts,2,Yes,19
bad3e71d038b2e259b20ee09f22ebaae,Other footwear with outer soles of leather,3,No,9
600f8b702fad9e090f9b526a6618de6b,,2,No,11
99690e5ce5dd2f8736376e27b572d99d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
93f91aafa64a0ec9a07d6569434601ee,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,61
cab53147f39ac59c686d84f02bc5318d,,2,No,58
164218915bbc43ea39ac8c61a8d690a7," T-shirts, singlets and other vests",2,No,42
221738ad38272442d769fcd64764d32d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36f6a7f8006208591269f725100439cb," T-shirts, singlets and other vests",1,No,1
4cec3ec88f3cb223150ad3e1dfde8225,,2,No,1
9f8b0766f044cdcb61ef0cdf9357d2b8," T-shirts, singlets and other vests",2,No,1
42b43b0fec61b3d19b3373dee3f0386e," T-shirts, singlets and other vests",2,No,1
0326c832f11449681f2eb703e885ec54," T-shirts, singlets and other vests",2,No,1
efcd22088539bc63d0dea0ebf8394b59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a7ca47194c4107a39ad609f61f022900," T-shirts, singlets and other vests",2,No,1
6213f224e6840db85c649b1a7d59e3f4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
583d6c3326ceea781b115ca473f77064," T-shirts, singlets and other vests",2,No,1
67e7794d59ad3c3a97f3c709d604ad9b,"Other e.g. braces, suspenders, garters and similar articles",2,No,14
c4175382b5a18a1307d1533e169a354f,N/D,2,Yes,5
359e03f36bfcce4d10fe67139eb6c7df,"Trousers, overalls, shorts",2,Yes,5
69f2ff409a4cac3e7384a646e81a2977,"Trousers, overalls, shorts",2,Yes,5
5fa5e10a6539c72420d84f53ec5d310b,API,API,API,API
c9c3cf3a42cecee6c240c88a2e73dcc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
29de1496a2187c961d1d0ac548ef37f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c571c86181eb055119c9043839557d3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10996ec0f7fbcd05056915d0e12b4296,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,32
64bbed80613e18b7b2405b399e3eff8d,Other footwear with outer soles of leather,2,No,19
ffb3709782d747d6024059af756d8b91,"Blouses, shirts and shirt-blouses",2,No,19
