id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e41166f6746d6d89e247f1b837343fbc,Footwear with outer soles of rubber or plastics,3,Yes,9
704a570e66abb194159c1f653503d454,Jackets and blazers,3,No,11
83f6734a21ccfe47fcdf9c36bc52e883,Footwear with outer soles of rubber or plastics,2,No,3
5f1c99b9e092c0f5303382992f966fcc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,55
ab93bb3d7d8e8313914e8c3183f50d93,Jackets and blazers,3,No,14
1a13e88d5ba683bfb7ed8a6c392b102b,,2,Yes,3
a6656d984768a7ab88aff871349ec7fb,Belts,7,Yes,4
c614208edf1b9d3563aa69cacb1ae294,Other footwear,3,No,4
7f7d322c3e8bab6372681cdbd3cc0a7d,Dresses,2,No,5
d2e9550d688b340f82b4bd642e73dc3b," T-shirts, singlets and other vests",2,No,5
bea08925e0112fbe5505768b58e2a60a,"Trousers, overalls, shorts",2,No,5
829456b6ee5985499443db72449f4054,"Trousers, overalls, shorts",2,Yes,12
1d7b6631289b661366d32f0412e55ecb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
93fda256fe1506753a2e8f8249ceb3ea,Footwear with outer soles of rubber or plastics,2,No,5
3d2c5d75d3fa7f70e17449491fefceda,Other footwear with outer soles of leather,3,Yes,85
497d08da5a186b7abac8995d5969fc16," T-shirts, singlets and other vests",2,Yes,42
504bb3044bce81f954b53107f56afffe,Other footwear with outer soles of leather,2,No,3
d964173dc44da83eeafa3aebbee9a1a0,Footwear with outer soles of rubber or plastics,2,Yes,5
afe547b1c02d940cb260ac23b2291e2f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,55
a4f4a064ac0578ac0e67003eb3e89b0b,N/D,2,Yes,55
cbb8be2c93d37565e5520d651f24d5c0,,2,Yes,55
42ce2883943e871e67655a952db08c04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c295acd4692f3311319ba2ea39a49570,WEBSITE,WEBSITE,WEBSITE,WEBSITE
225d0af210d84644d12335749a8e6381,Other footwear,3,Yes,50
497ca1512e6b54647e28b9a1f333296e,"Trousers, overalls, shorts",2,Yes,17
af0f51c9afaa305629ea4a6a5323cb1b,Articles of apparel and clothing accessories,2,Yes,17
1873365c9fae1f45c7ddeb94ad7a56e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e54eef593ff13ec71d2206a9e57f59f,API,API,API,API
e481b2d5ed6e0bb338cf9d3a41f3af1a,Dresses,2,Yes,5
cc11e2c31752da00f07f0a59c3cc5958,Dresses,2,No,15
4298c72ede1f3aaeb303b67b17a2cfba,Skirts,3,Yes,11
02d43283e3d4e782dee586002abd58c0,Other footwear,3,No,4
828a962e838348fec0494fc8fcc0c5ac,Other footwear with outer soles of leather,2,Yes,3
d6664759a5986b51746359b0d99593cd,Belts,2,Yes,45
9b42d3d61be6bbc53fd8a6dcf17e2d05," T-shirts, singlets and other vests",2,Yes,3
065c2ea7fed5f431ff37228cf22ac5dc," T-shirts, singlets and other vests",2,Yes,3
f0d886b5b16b539b54a65a550f22f0d4,,3,No,9
7378164eda33bef050126c4b8b0f61a1,N/D,2,No,3
c5a4cf7dd452acb683d1531e1ed754f7,,2,No,25
8daa596aa769dc165408c11946fdbf93,Footwear with outer soles of rubber or plastics,2,No,25
3dd8cef78236b9045d782bb75f999bdd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
5716e756545218edd1a39a35db65b056,,3,No,4
f5bf91d15815a8b1a118b9fa1b663394,Other footwear with outer soles of leather,2,Yes,5
fa8a7dce071810f6530c5f7b665208af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9ee3b6a8d242bae72bbe3eb959ed43a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b0e148db66dc515bab1abb89e6cd0d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cbcb05647cbb3ecb6ec8aca709fb9b9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
da016e5462c8a505be24d9454f7e5fbf,"Blouses, shirts and shirt-blouses",2,Yes,19
d11c57d959e027887ab8cf3344c8278f,Dresses,2,Yes,19
3be067c5ca50f759e1633f7b5ae1c903,Dresses,2,Yes,19
44f377f245a69b4bbc80d4111666c146,Dresses,2,Yes,19
f53ec1522a437c89a5497dafdb248e03,Dresses,2,Yes,19
6ee7bdc9fc2b9616fac2be9a078f3479,"Blouses, shirts and shirt-blouses",2,Yes,19
a8a9ec7c338621c80f01873f0ea77b37,Dresses,2,Yes,19
cb7cf3471a7c621cffd233a0bf58ad56,"Blouses, shirts and shirt-blouses",2,Yes,4
4b3c7512837863e1b205f625af36793e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67d63c1f57c0f73eeb25fe133532ae4a,,2,No,9
8eda6b05753caa6c0d1429fa55c325c1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
6e77fe226f31750dc489b6dec8e7ae68,Brassi?res,2,Yes,9
05c3d854ed6db4030a73d4d50a1556cd,Briefs and panties,2,Yes,9
6bebf6fc6444143a92112804d7ad7f6d,"T-shirts, singlets and other vests",2,No,5
e2e63741d3d97726c3e09c59d6e3e558,N/D,2,No,5
e043056cfa3f1dca0c10589b4783e2fd,Dresses,2,No,5
119fba6ecbd4944158904fdc4d1c1816,Dresses,2,No,5
40e5392b91c1bbadb64cf93de52729b5,"Trousers, overalls, shorts",2,No,5
f93ae8f16e975c9eb74d6a0a9a52ffde,,2,No,5
9face331bb20063aef2031d661f8fc95,Dresses,2,No,5
c207ecd8fb07689adaedf052f6d77ec6,Dresses,2,No,5
cdaefffe16ba09e395c882407964aea6,,2,Yes,4
4214391752c5abc24036ef5dec04a179,,2,No,16
0fe511027b009da6378739e82e11fe99,N/D,3,No,60
c34d3267868365279b6ae8a0d4ca4b18,N/D,3,No,60
d955d901fdc1865dcfe60c7f05f021be,"Trousers, overalls, shorts",3,No,60
dc3ea8f7b49a9d9b52ec583c268464b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4023e5eba24a3562378d965064db9750,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f096b0316788ede2371e2ad9d3ef99e,,3,No,11
b47a720b794af652382bd5f2653c144d,Footwear with outer soles of rubber or plastics,2,No,4
49fbda39713d2fc7d823c28702968137,Other footwear,2,Yes,40
0b0888dde8cfeca05f78f02d3a238699,Dresses,4,No,7
