id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6af74c38e0a1d6d625889df7c20bf96c,Other footwear,2,Yes,49
94baec742bf49a18c1c206838157bfbb,"Trousers, overalls, shorts",2,Yes,49
652e0a7326152af2990c495aee818889,"Trousers, overalls, shorts",2,Yes,49
8947d4e11a186563161b76ac91b7f377,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c689498e7bd0764106b422cd2634015,Footwear with outer soles of rubber or plastics,2,Yes,17
6b1679034d9f4abb74df145398f6cdb2,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
2608db921f0509f6293eb952d9bc66fe,,2,No,3
6f81d69b21e04514408d888d49e30983,Footwear with outer soles of rubber or plastics,2,Yes,1
bec7a2e2f59bcaefeb3738ef0d5f7169,Other footwear,7,Yes,14
776af6b9e5e84afe3fdbe890e0923b50,Footwear with outer soles of rubber or plastics,4,No,7
24047d858e5253bb1f6e6b101c2d1860,Footwear with outer soles of rubber or plastics,2,Yes,6
313fe2327940f9f7efd869212565a18c,Footwear with outer soles of rubber or plastics,2,No,1
d452fd62e53260b10d7f52191d2765e2,N/D,3,Yes,36
9acae505054981166c0bfaa86b4eb521," T-shirts, singlets and other vests",2,No,20
eca694fb4a9f41b71fd5dfab895d6c4a,Articles of apparel and clothing accessories,2,Yes,3
b2d3f02aa5f6d9f3c88b90b2cb90120a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
73333835af0d0cb392b116a9198a73aa,Other footwear,2,Yes,20
e0f5d0ec812f4ae79b54e96f03f39607,"Trousers, overalls, shorts",2,No,16
114152a0c00a080fdfd62caa7a71bca6,"Blouses, shirts and shirt-blouses",2,No,4
90403b4e5540aaf03f9642371319bea4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53a4e3a779f24eac77296a3330fef3d3,Other footwear,2,No,5
c0e5a6d5c7f54cfb28cc4f5e536a7556,Other footwear with outer soles of leather,2,No,5
1f3fb322f67b6ced35918794be77b6ea,Other footwear with outer soles of leather,2,No,5
f52a4826626d7bcbfed8c97745d6adbf,Other footwear with outer soles of leather,2,Yes,82
55dadec927e3f192d965435124b5cfc5,Items of leather clothing & accessories,2,No,16
827b5a015e33203ffbc3f3183dbb92cf,"Of base metal, whether or not plated with precious metal",2,No,16
7c95a7646bb8799c33ef953a84c04f95,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
204e7f913144e204c0865e3f052c36d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2916cbe6905e4cba5015a21fbf97e24e,Footwear with outer soles of rubber or plastics,2,Yes,17
7ac29ccb81d97fdf90c1b5fb3c927f9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f6ddd2419acdf6888af7ab2b5846682,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
21a19e5cf4d89ad493c93ec019df4f83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
0f2976ed179fdfb91843243c7eaaa74e,Other footwear with outer soles of leather,2,Yes,12
c3ea42be0ba4f7a1ef3d3f850096fb85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5aba8d87aa861ebc724c7b0da7fe7adc,Other footwear,2,Yes,12
92d6631c603720436fbe29c2db5ba239,Other footwear,2,No,12
fe9a26a017b180246acc760f1c78b438," T-shirts, singlets and other vests",2,Yes,4
a533d814291136466a09515d1084baae,Other footwear,2,No,7
84294b1c684c4feb2b199ba72e188458,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
26cac38cb7e6baef414707c6b331ba9c," T-shirts, singlets and other vests",2,No,12
e6533a8a286a6ed3900f19afe2d54cf7,Footwear with outer soles of rubber or plastics,2,No,12
7eafd921adf9276634944bb8851f154f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3b0217b535a672b3713c46fff7cf5f85,Other footwear with outer soles of leather,2,Yes,44
93448a4360f3fe8fbe50713d4af9046a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
37d7c3665c6b53e3592bfaa8db549b4a,Dresses,2,No,19
ee5a1aa1420edef42bf2a67db8aa0d02,"T-shirts, singlets and other vests",2,No,19
1776f14b83fe400712f7e25dd57cdcd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca09335ab7424a9715b190d4e93aba04,"T-shirts, singlets and other vests",2,No,19
fe144533e965eee6c09f0cc914bf8e24,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
