id,ddpsubcategory,shiptypeid,hasitemsonbag,country
58687bbbc89d8f79592b3899351c25ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ed670c0fc68c49738664cae42c33d1f0,Footwear with outer soles of rubber or plastics,2,No,1
38a4ffdd23983b9bbb2e231802272bb8,"Blouses, shirts and shirt-blouses",2,No,1
d4c1f2964fb52fa60640e280f005afa7,Other footwear,2,Yes,1
13d7ce509e1c2ba42dbbf248f5b953aa,,2,No,3
d575a94543ec0b1fb84a1cafcfd078e7,"Of base metal, whether or not plated with precious metal",2,Yes,19
fe755d03c736ee5793d67d86a3ab6662,Footwear with outer soles of rubber or plastics,3,No,4
00dd1479a58930a357e7b4e2ab4c9f33,,3,No,4
038161ac5c4b251c6b0167b5333d6551,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
fc7e746602957d4107f6a8fec8852312,N/D,2,No,5
a41fd16e3242949183600a67dcc15ff1,Footwear with outer soles of rubber or plastics,2,No,5
73609091c0501470661aa41d003607aa,"Blouses, shirts and shirt-blouses",2,No,5
21021c91d20e01153f9d7b5a44f8f070," T-shirts, singlets and other vests",2,No,5
7a14502f79be45f326ac12f7c66ec7c7,Swimwear,2,No,5
e4c57a2c48fede2b927b506edc54974d,N/D,2,Yes,5
ed8a41ae2fd33d4a9efdc55fb4e9b27c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
57aa81d068c2e38e0f8ec456cc3f5cea,Shirts,2,Yes,5
cb38e28eb6052ef9da7d1c9691afc186,"Pantyhose, tights",2,Yes,5
d1ab40faa855232ac0e2c2cc96f53a0f," T-shirts, singlets and other vests",2,Yes,5
361273d02eeb981f7784ad83046d374a,API,API,API,API
cb1b1946eccac3bbf7592d6ab1c4d065,"Trousers, overalls, shorts",2,No,5
d35c072bbda213e3a099565811b2fb8c,"Trousers, overalls, shorts",2,No,5
b5706dc9508d67a01718c142ca80b8b4,"Trousers, overalls, shorts",2,No,5
55181fcd0b0b2f68818fdd6ecf30a6af,"Trousers, overalls, shorts",2,No,5
f1a6132d8b2b0c1ec84686b134492452,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
583ca5e35206f6291173f64c2e720cf6,"Blouses, shirts and shirt-blouses",2,Yes,41
4565fcb1bba5e7db6e58360ea436fca6,N/D,4,No,7
a2cf63ca4d6599be06b852dd252d5bef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3de10be44374baaef46ca18c9f054519,,3,Yes,50
4fab6363a642fa494edda2d2f9ef4781,Other footwear with outer soles of leather,3,Yes,50
f045e194e1b759f3aac9e15caf8f293e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
98c0c42d2e02803e90e0d29fc886d772,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
b99d782d4f5f85da4cb24786ef0a306c,Other footwear with outer soles of leather,2,Yes,1
5e59cc2cbbc0275dd5a0aa126d40ee56,Footwear with outer soles of rubber or plastics,3,No,4
6bb8659e554502cab834d52274a06427,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54b9060039a6d5ecfbae83f82a76be29,Other footwear,2,Yes,18
505d1490b690db11d25ab6eea07acaf6,"T-shirts, singlets and other vests",2,Yes,46
bc601623287aa4df82563510a72956cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7e8f2fb48be484882f4b1db12888208,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
1a03bbf2cb22f65a544ef279415d8e83,"Trousers, overalls, shorts",2,Yes,46
32ea9a06d0b172f03f5bc5d275d54f5a,Jackets and blazers,2,Yes,46
5cc2f77292b3b4799e7cbf93ec6f0ac2,"T-shirts, singlets and other vests",2,Yes,46
f62528bb1c47ea6bb8cba11b1ce61270,"Trousers, overalls, shorts",2,Yes,46
ea92bc723fe4c009251563fea1539088," T-shirts, singlets and other vests",2,Yes,46
9a294c486c54c7408fc57aa1c2dfbb1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
f570eb9ff98730f16acfd53929f15cd1,"T-shirts, singlets and other vests",2,Yes,46
24e5b122fe9616be55b0b4f37283c4d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
c619d5607e0cbc49da5f1a79bd3eeeb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
4f7911e3833bd246cff6d3257c567ae1,"T-shirts, singlets and other vests",2,Yes,46
8d46cc2208817300950a5ebd6527dfec,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,46
1abc3e61215234de113685ba0021d09c,"T-shirts, singlets and other vests",2,Yes,46
8129590b3c984caf1a2aa0333d73570c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
b6ce818d5717606ed1291d72666821b2,Other footwear,2,No,1
4ba6f28d934705f36fcda7cb1883701a,Other footwear,2,No,1
2aa4a2fdbfa14f4e322b91868ebe78ee,N/D,2,No,1
5e58d38f06897f1162c392b92ad75699,Footwear with outer soles of rubber or plastics,2,No,16
e329caccd50119a7e020cb5532f30569,"T-shirts, singlets and other vests",2,Yes,17
3b939e9df1da04be8663c0fee2562c59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
02486811c0dbe0428db5a54b0c1517cf,"T-shirts, singlets and other vests",2,Yes,17
e3dc99942602f66307fe89666bde2d09,"Trousers, overalls, shorts",2,Yes,17
688c12c655956c135adc7564d36e48fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8c9181777880ec6f1bfc7ba172b194e3,Other footwear,2,Yes,5
50a65ecd93ea5e3c7ec99c6812cbcdf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5833ab3542dfd68e2bf6585b6bb110c0,Skirts,2,No,1
c62d83dbd351b27374d174a62754d6ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
f77c7f4811c93160bd38e953093d6655,"T-shirts, singlets and other vests",2,Yes,4
b337ef45d49c207b1b21ac467d508c36,Dresses,2,Yes,4
2929cfd01fc6ab5564451d72a16977b7,"T-shirts, singlets and other vests",2,Yes,4
cb39a0f41b5b6f7d7065d8c3a903f5aa," T-shirts, singlets and other vests",2,Yes,21
8f8e9a725c23a20eae3b58d48ad6c324,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecdcece693ca678ef57153c813cdd5b7,Articles of apparel and clothing accessories,2,No,2
05364757c1af38444636c29c12e89bf3,"Headbands, ponytail holders and similar articles",2,No,1
bbfb100346386efc5daef4e0769376b1,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
0552a1227accf591573fc8d555a07e77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
bdb5086ac7f2435d08939ea1b143574a,"Trousers, overalls, shorts",3,No,9
2f3601debd0c93b60610207425c83f7e,API,API,API,API
cde44010a18cccf67f70cd2d73f95283," T-shirts, singlets and other vests",2,No,20
445c77cfd1c86def7ddd0d14e9bd8948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
8541286c218a6a78db18cf1905523979,Swimwear,2,No,20
5fd962e8c6873588bde6d0f0b7332287,Other footwear,3,No,4
5b4061ad86f690bb2ae4ea335bcf1c04,Footwear with outer soles of rubber or plastics,3,No,4
5f4968c41f128001dbb84f52dfbd2d98,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e4e009abf54577f493010e8274557e52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bc1edc1c5cb0372b685855eaf83d0d31,"Trousers, overalls, shorts",3,No,4
581bf77ca5c046a0e964000712b01e2f,Other footwear with outer soles of leather,2,No,4
6a9c15755566cb2f407829fb3637de52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
