id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d392d6cd50709b355aa35602cb1b7cc,,2,Yes,5
f8b7e58815e8bc8ce735ef31771793b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66a059a1ea7e84834675a6723c4387e9,Other footwear,2,Yes,5
1791e8cde96b29a58481995842866a7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
332719dd4832abdfebf80f1d0066240f,"Trousers, overalls, shorts",2,Yes,1
af7df23d7ea1cd6dacdddd933fe1f447,"Trousers, overalls, shorts",2,Yes,1
d5f047af6f250b7b437567f9c03e0137,"Blouses, shirts and shirt-blouses",2,Yes,1
70a5e2c25d16639892a73773b2fb1796,Other footwear with outer soles of leather,2,Yes,13
1d9d4d9161877832dd62218307e8edfd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
35654af367f125d3798f1b60e1e7ac91,Footwear with outer soles of rubber or plastics,2,No,1
5ee35c21fd490cbf604d7918ab24aa9f,Other footwear,3,No,9
a2ff3036739fef1b97036ccef5188c48,Footwear with outer soles of rubber or plastics,2,Yes,12
ba6f25f05d661572ec7d406c4052b18f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b0f2acb5dc3cde2fee0462827ee3b7f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
beb4c3ccb40b5e3c93df798471ebedf9," T-shirts, singlets and other vests",2,No,12
19be44d5d5c13ad14ba9f161e66b5536," T-shirts, singlets and other vests",2,No,12
1fcf6bd122b401261b06f04ae49cf3a7,Jackets and blazers,2,No,4
ff013aa03710340d1d54d5e34502a45f,"Blouses, shirts and shirt-blouses",2,No,17
279832001a43a1ce5e355048ff05349e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
46a2e47d10a8a3cc10f246cb76bb0465,Suits,2,Yes,1
d92c096f09037722601cf36b1c8ec972,Dresses,2,Yes,1
a522c95980ff52b569fdf39a4d20dfc2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
218457efdc199df55c6feded00b4a235," T-shirts, singlets and other vests",2,No,5
4eb142cc779f80936fe91bc9a2ea28f3,Footwear with outer soles of rubber or plastics,3,Yes,14
9d7db78d9034aa5d1290cc7781b8f81a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
aead6ac999d4f9e828697a577502f2ff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
53df950db87aecf09d328092faf4e03f,Other footwear,1,No,1
3f2c64f5b30e2cd86c020d7cefc9bbd2,Other,2,No,4
b7dc317b4a3bf2937941b23e5840661d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
abdaf8beb06b128386453009cf7980d7,API,API,API,API
11be1a85ae6790da7aae8c1573cedac0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
396f3e8df81bab86cd838436719180f1,Other footwear,2,Yes,17
2833a569bcba5081af9ac25c12dc8932,"Trousers, overalls, shorts",2,No,3
3eab0bfea790122c9cfd50954e995679,"Trousers, overalls, shorts",2,No,3
b888ebef0328480b8ed6d8c466d08ea6,N/D,3,No,4
28c07586fe09e06ac8b4d9de812e6240,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
9b1b3fec192171a23a6d96dbd51a311b,N/D,4,No,7
729d011d1679419e2879760ee8b97272,Footwear with outer soles of rubber or plastics,2,Yes,10
bcc68ae4ddfdfc7f41fa86f08e822fad,Swimwear,2,Yes,7
bf26302682632b9b37b29d628fabbb49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
917f17663ee2593e15670e504dad5c29,Swimwear,2,Yes,7
7cb5094db418e5d34d83e283ccb48109,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
3f7f63d0fdc93d202a2a48212f1cffed,Swimwear,2,Yes,7
be816c8a164ab7992ac40b97ed687634,Footwear with outer soles of rubber or plastics,2,Yes,7
cc33c6669be5d322a98394ecd507d8b2," T-shirts, singlets and other vests",2,No,17
dfd44931d2eacb683ac8be4bf80fc115,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
eefc0415e94e4c1eea4c8bac5c178d76," T-shirts, singlets and other vests",2,Yes,3
26c4d4810a7b23f888e3711f7860ab26,Other footwear,3,Yes,14
2aedf886bd8e89b663154a899d28c60c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
acfda0b948b9c85eccabd53ecf2c5a2f,Jackets and blazers,2,Yes,1
af48f5855aa814547b89c59d39472583,Other footwear,2,No,1
