id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff028f24ab8025389941abb1ad076a6c,,2,Yes,17
2d81dbb4c3fc44179c440678c9636ff4,,2,No,3
126160e765f56c7cd0bc34ee0f73a63d,Footwear with outer soles of rubber or plastics,2,No,6
31b84a538a2954a29e0d7f31b2bb0b51,Other footwear with outer soles of leather,3,Yes,9
35a123d9864ea956eea15728f7739f91,Other footwear,2,No,1
c4c7938439d6b2bee705a3dddce8b725,"Trousers, overalls, shorts",2,No,16
8d3ede251128342aae564c171d9f9bac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ed4305c38a8a5121bf3e23ba4304d8a4," T-shirts, singlets and other vests",2,Yes,16
4d476226f30458fd26e0a3fec2f52b71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dc18a9ab1de69c88bd18fd533c5c9429," T-shirts, singlets and other vests",2,Yes,16
ece13ae0e469a0dce471e0e833b838d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
72a9e623cfb2ef9788ab76693d3d9b5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1612951b7a9fc4fad3ac6d97916d8c5d,,2,Yes,16
2313622791ee341f111fc2af6816ee37,"Trousers, overalls, shorts",2,Yes,16
30afa518b7200e00416204afa86b324d," T-shirts, singlets and other vests",2,Yes,5
8be0588aade3e724b20803b79ddaef75," T-shirts, singlets and other vests",2,Yes,5
32ab905ba229a720adc071f5b7896fff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b6f16a1ebbbbf15aab80c31e0960a93f," T-shirts, singlets and other vests",2,Yes,5
08fcf3b1645b2692eaafbb0ded8d84cb,Footwear with outer soles of rubber or plastics,2,No,17
762eda0f94df678a14715389290c057d," T-shirts, singlets and other vests",2,Yes,15
772eea5cc458bb5b4383ff3351398841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fce9eb42cfa55ecfd78b480f9627ee77,Skirts,3,No,29
de750c0f939c019d96fc1a0ccad208be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
9951624b7b4872b186a1542c382ac947," T-shirts, singlets and other vests",3,No,11
34dd0b3dfa68ca49c6ad564403b4f7cf,Footwear with outer soles of rubber or plastics,2,No,3
8c2f60b4227d5f7d008b24b00a574df8,Other footwear,2,No,3
2f03b341d7bd2d8961911511687d70c4,Footwear with outer soles of rubber or plastics,2,No,3
60fcdef889cceb6739781e4d059779b5,Other footwear,2,No,5
28ff2a7323a2593b643b804d0493c4fd,Other footwear with outer soles of leather,2,No,3
0318d14136751ffce536c94ff02f6558,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1456b5c3c6e051c6e278bffe2b6a1a17,"Trousers, overalls, shorts",2,Yes,17
2e337a44eb03ebcfb942a9445278b46a,Other footwear,9,Yes,36
af74450d8600ac3353c42b32ea549db5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
718f89b37e422601e152d32ded5fe5a3," T-shirts, singlets and other vests",2,Yes,12
49e0fb81fd582a3875a84a8c83739df9,"Blouses, shirts and shirt-blouses",4,No,7
ea2b86222c5082df08bc6c1d01beef6d,"Blouses, shirts and shirt-blouses",4,No,7
8302626a0ef3379915af747acfdfeba0,Dresses,4,No,7
481f639b557e54073029c97604e8023f,Dresses,4,No,7
5971a0a9cd07798615d6ce24f099d822,Other footwear,2,No,10
e156f94214461a86c800d3b9b7244b7c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
adc3d75afb8a439a496457f1c51ea37c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
