id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5462828d04b451d0a8003b3e4aad3525,Footwear with outer soles of rubber or plastics,2,Yes,19
87681b3427730f375dbf51f38223830e,API,API,API,API
6dcfcae207b6638db78527c7d9575429,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
41c2bed1ab320cb5df32e415a58ef141,N/D,2,Yes,19
b4d0e97733bb1718a662ed3caf9fe19e,Skirts,2,Yes,19
96c3f162656bf498c590b1f45327b307,,2,No,16
7b467d64c697e1e99adbe663bec9f122,N/D,3,Yes,60
5605e8caf6c9b0752e7210f8cefc8cd8,Footwear with outer soles of rubber or plastics,3,No,9
56da7c5cbf92a5defac579e9044f37e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
850c1e2d492c4af16ac2c5c524d48caf,,2,Yes,12
e02f052b7d3db73f99d4f5801f2b6fff," T-shirts, singlets and other vests",2,Yes,12
a81cdad0b8bdca9cb09521d979f612aa,"Trousers, overalls, shorts",2,Yes,15
37b76ae444578d84a04780700f4a7703,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
54d83de935fe4c30ba089f9b57577bf8,Footwear with outer soles of rubber or plastics,2,No,5
2f57ef6ec2966905e526f2801d6ed299,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
0881ec2eee9519d0de64b9af5d3baee8,Footwear with outer soles of rubber or plastics,2,Yes,40
81b58d52b714d61f2988aab77979b306,Footwear with outer soles of rubber or plastics,5,No,9
9ac295e687ff0b573e54b2955c105bb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
79b714be50caf6bf3a49db1a96d433ad,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
6a24bdf7d4f478390ea5d5c8acdf0b84,,2,No,41
795bfd853c92b513d8c3ed52999709c4,N/D,2,Yes,61
812fa3eafe8c514adbd39c27c931e9b0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,61
44b6457a0f73e8e18313696823a160f1,,2,Yes,61
22ca1721abf2b9cc87a3dd350d976ab8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
990a22af9707cdfa52c2ece890ea1294,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f293654e711afcf8a7823dfc391f436," T-shirts, singlets and other vests",2,Yes,1
7dfa38998b87dd7ed5174c74fb5b1c73,"Blouses, shirts and shirt-blouses",2,No,3
936fa405dde5ad15bf29951aa3c4fba6,Dresses,5,No,29
2e0f8b2d4b0d5df1bb076a91a57c13d6,Footwear with outer soles of rubber or plastics,2,No,1
aaa9d6777a47230a35828c83bd0d75a0,"Blouses, shirts and shirt-blouses",2,Yes,19
f9b2f196c77bd18ab9ed91e78ed5669f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beb05bdcdf220b10161b3e47886fce62,"Trousers, overalls, shorts",2,No,1
194d70a7343f19dc4051e0ed9e0e9be1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31aae5e28ced517f484c59f7a9af006f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
898818b88ed2756cb1ddaa0d3cd54499,N/D,4,Yes,7
afff26191e72c54f66a47fc043b7f9c6,Footwear with outer soles of rubber or plastics,14,No,14
39a52f1ce16733ea4351a0319aa4288d,Footwear with outer soles of rubber or plastics,14,No,14
82c811a3afd73c763d57fe8e80cc1777,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
128962d7353698d30d8c655cc4df10a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ea45c0f518a6ae7fc1ea429e307c792,N/D,4,Yes,7
56edf5f0a667f07530614ef2cc140e71,N/D,4,Yes,7
130e9231556df2123d1c31c56f52fb0b,"Trousers, overalls, shorts",2,No,15
8942126890f29bcb4efa7fa44c732672,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
4b9da9045d9f2444e8d0f46dbf4fae69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5dba1e1334e1483854b9e4346dafb5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f1c0f5f614442f4ebc8918ebd5432c57,,2,No,5
2526b6305ae2a1de699dd94d5b921dc1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
5cecb26f2c639229850e3d2fd7745852,Other footwear with outer soles of leather,2,No,7
224a00405ffd782fe8ef2f9aad8626de,Footwear with outer soles of rubber or plastics,2,Yes,12
b45d3adf4b22e05c25ed0d99f7aa82cc,Jackets and blazers,3,No,4
21bf296aa6ba746f89b18c193b4a8c5f,"Trousers, overalls, shorts",9,No,4
788b89543a16ad16ba0f8b06197ef2dd,"Trousers, overalls, shorts",9,No,4
ca3c41c495a41d815b86b79df81c21ad,Jackets and blazers,9,No,4
65ee8b64f469b9cf00891c4328097c28,"Trousers, overalls, shorts",2,Yes,19
3513668a4e7046cb87f09789a49e92b3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
86a17793e30d17575e46e983ffa72234,"Pantyhose, tights",2,No,3
3d9d3dfde5d4fcfdb87341d21a9e972c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
b8116013daa90d406007cdb68f9fee4c,N/D,4,No,7
2d386ae4394874b428b258b73c4fb01f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
dfff72d82aaa6369b6b3de0d05cc6109,Jackets and blazers,3,No,50
f50c5e8de56c8d785c454c484b837fa2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
4b6d11ee7e169a258674f59fc33fee44,Other footwear,2,Yes,17
ec79ebfba4fbfea30c32cd10840271dd,Sunglasses,2,Yes,4
46d9274a2a1db6d983d378a4f1214f2e,Other footwear with outer soles of leather,3,No,20
a73a6b583a45a52b1bfb3f12da02fde3,Footwear with outer soles of rubber or plastics,3,No,10
f1b39f51789365070c131527be3f3d45,,3,No,24
dfe0b2c89f77ca7f8e984dba55311ecd,Other footwear,3,No,24
b2c6042bd9a802d5a285d517196d6462,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
c9790db9450e2290382a812f031539e5,Footwear with outer soles of rubber or plastics,2,No,5
344e931a5ba8de1ca12661deb08c7b01,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
6456727c5ab38c23f743f025d026bc98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64f7236b404cbb1107ab74a52d678432,Footwear with outer soles of leather or composition leather,2,Yes,1
9ae607cb143b69902d683e20c0b6f819,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3efd2e396bd71a1e08810505b189f437,Shirts,2,No,19
924a03c7cb114a15e920bb5c1f182db1,Shirts,2,Yes,4
09c53cd88a81aef2aa076b5f20931cc8,N/D,3,No,4
363edb84e82f5f0312ed4ce8b36bd63c,Jackets and blazers,9,Yes,29
03ee334718d057cc611cbcc126746550,Footwear with outer soles of rubber or plastics,2,No,3
4f1e6738662adb5e0b292b766b1502ca,Footwear with outer soles of rubber or plastics,2,No,3
3b99df0a6ea1629ba1b06860f108b690,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
b76d03a22bae9bbab2bbc048400ac6e1,"Pantyhose, tights",2,No,3
