id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b37242925ffe0da400d9b98c254b9fcd,Items of leather clothing & accessories,2,Yes,51
3b5166ef147b143fedd04b1c4a64900b,Other footwear with outer soles of leather,3,No,14
842746dc8d98352c8c07b066d4554e7f,Dresses,2,Yes,97
d6055de68dad5a21a33d640118198c98,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
4e79e96ebb5671bdb50111f18f263003,Footwear with outer soles of rubber or plastics,2,Yes,58
16caa09647d36d0cef8fc31b1343b043,Other footwear with outer soles of leather,2,Yes,14
99ec8b626a47132c52969dd081cdd808,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cbdf0b0d70ec00ff3d9e02bc628c01a4,Other footwear with outer soles of leather,2,No,1
e3edca0f6e68bfb76eaf26a8eb6dd94b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
0cf9e05e144599e342541462a833f535,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
d636185169918588c20aa3583b0cf430,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
77da2f07ed6c94afa27b5f113bea7ebe,Footwear with outer soles of rubber or plastics,2,No,24
10b2b8698ea0385652248b0a93b86a57,Other footwear,2,No,20
14b094aef5d2df47fa9dd009b2d6ecb1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0ae12dc3676bc09a35fe6ed96926a6b5," T-shirts, singlets and other vests",2,Yes,25
da5da79fc8144f79ca907a04066edcd2,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,25
41da34fa4e455c4f3ec73f60665f1738,"Trousers, overalls, shorts",2,Yes,1
a283c2fa682d70aae6928ffd73c13363,,2,Yes,3
75f023b01584c7f37883f41c2a2b91ca,Footwear with outer soles of rubber or plastics,2,Yes,3
92251e8665e19be62c86ff039528e16e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
1cd45c346398d2ee6a71296e1fa88796,Jackets and blazers,2,Yes,27
33463bc0c4fcc9398bdb211fd530afa4,Jackets and blazers,2,Yes,27
c2e03087da138478aa65a194e4768a3b,Jackets and blazers,2,Yes,27
9aad93328ed02110438566b1162f48b8,N/D,2,No,1
c2e8b74defb073cd8cf4e942136ea164,"Trousers, overalls, shorts",2,No,1
27dcfa6c9fb04dfa28b3e385698e3e5c,Other footwear,9,No,4
0bbeaf0242180c8abffb2b8dada5a9e4,N/D,2,No,12
65a579da11fa712149bca347ecfcb208,N/D,2,No,12
2b8ed17fbe7858c641d55ca03eb8ace3,N/D,2,No,12
24b7e056016caf9dd296647bf0d59905,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
8d4e7eab99697d70f46a556ec9f8f966,API,API,API,API
ef95afafde712120bb708d12b6217a9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61b5c68987f9713756fcddf407618e52,Other footwear with outer soles of leather,1,No,1
0ebffb73e257d1190853b416038b6d2c,"Trousers, overalls, shorts",2,Yes,12
bffa67e3385cb95c2bd8c0a76d82c150,Swimwear,2,Yes,12
65c1700fde3e9a94cc060a7e3777287c,"Trousers, overalls, shorts",2,Yes,12
d86a283aedd01d5c7260bbcdb1e0e553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2225c699a36afb253a69074cad850b00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fbf76dfc000a67cab7dc95b88f37475b," T-shirts, singlets and other vests",3,Yes,1
221c819fabe4a80a62e7cfb77d73a2c3,Footwear with outer soles of rubber or plastics,2,Yes,65
dbc50898cf582dfebd6d7adf4eaf9eb6,,2,No,60
90ccff101868bc666420b5a026945d3a,Dresses,2,Yes,5
f0ade77b43923b38237db569b016ba25,"Blouses, shirts and shirt-blouses",2,Yes,5
15134fabce1af48f50bc470ddfacdf56,Dresses,2,Yes,5
76d0863b5d13a9ed61f7df9149fb93d8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
917fac06d4daae681dabfe964ca8c74e,Dresses,2,Yes,5
983ae26f39a307ccb2d5e0cb5f752ee5,Dresses,2,Yes,5
3f73c265c3fda8f14254bd1765916d05,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
57f63d38fd5439114eaceb6b8fce4d27,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,63
a7dc07edeca4a16b2b8e0eaae142415d,Other types of undergarments,3,No,63
c33ef4454daf70780820e714a3fcce8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a5a0902ee31d6265b026c53ea428d284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3a06105cf87a4a0d2b22ca218aca4783," T-shirts, singlets and other vests",2,No,5
3685227c64f66ea8888deca4984ed442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
61940b7bc12af1ceb9b3d3754634ae3e,Footwear with outer soles of rubber or plastics,2,No,39
799974951f19a0c730acda2389cc852b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
75764a6c5b5f3007d5f6addf322fa7f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c87ee42d00306dcb6264ceda372b8a47,Footwear with outer soles of rubber or plastics,2,No,7
2b0f6f86f6e028fd9164f0ea12d17ca7,API,API,API,API
f2a4a21456fe5a4bfd3059fa3676a469,Jackets and blazers,2,Yes,20
e66aed023cb30fdc29ca488de67c02da,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
c28cccd4486efb636bd7d753ca52d487,Dresses,1,Yes,1
4d230b683bf9840553ae57f4acc96e81,N/D,2,Yes,5
357861553d0db7307050a24ce16a8c64,N/D,4,No,7
e50f835e19789b8995b9bc6f8779f4e2,,3,Yes,4
13dfe127c6d40641c7ad9fd60ef8701d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6ca973f198a5d9b68fb6cf60a53156e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f18374bf891c9af64c8570448824202d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
6d4cc77f57f9dddf6862cb7168a08d2f,Other footwear with outer soles of leather,2,Yes,1
ed7ebf1d0e87774f12b2102e2cba4476,API,API,API,API
af50a8df9bf6c87ef204851a6a1d1918,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
282b2d93c42db32b12a17752c36ee10d,API,API,API,API
d0999cebc8f4ed4eb54d5317367e9b2f,"Trousers, overalls, shorts",6,No,1
2cc18398df2e6692fffc29a610cb72e3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3c252fa14f21be6264aa55a74246f4d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
01788bf6c7a271a78202e93a3d90aa46,"Trousers, overalls, shorts",2,No,1
acb797b40a9632e6a031b31100b37630,N/D,4,No,7
db4a1766c395480fd973a96c6105f86e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
bfb7adf7a99438807f685ad24c7dd7fd,,3,No,4
