id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eba0f6c81bcae1e84453edf1fd4ad7f2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
8a05529ec2d68a4d81b3ca6937ca2728,Other footwear,2,No,7
86f1d95729fec5a7a3c49fdd29ff248e,"Trousers, overalls, shorts",2,No,5
8f36bda1462b57a0ead4355c9fea8e2b,Dresses,2,No,5
08c3c38443d06928b618781b3ce37439," T-shirts, singlets and other vests",2,No,5
889ef5e2192eabe513c9efde1f348615,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
40e5d8ca9319fcccdf30d1633ae8221a,Other footwear,2,Yes,3
4041468cd5a8bab474f4fde29f8bb80b,Footwear with outer soles of rubber or plastics,2,No,11
d4b637559e083090a5ed81e2d9966d66,Footwear with outer soles of rubber or plastics,2,No,3
e5cff39d9279552b8d66afbd9a32a490,,2,No,3
7b71e95781eb168f31e98a8149ac06e3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
07a2aac269a3abd5daa7938f395cdbfe,,3,No,4
bf13d337dbf39ab876a25942a67e1187,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
2605a7674dd692e7fb6fabd79b757256," T-shirts, singlets and other vests",2,Yes,4
c1e3ab331e8a6e27f5270fbc584f11ba," T-shirts, singlets and other vests",2,Yes,4
14e3605aaa4122188f32209dc23857d9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,73
259995dc5727b037df45655a1e5af218,"Handbags, whether or not with shoulder strap, including those without handle",2,No,73
0b937fac12267847d15e66c3c01d7404,Dresses,2,Yes,1
141ad7b871cba9d189a43238a5cb62cb,,2,No,16
c1e8d69af56c47791ea07d22c19c729b,Other,3,No,14
5cd1cef72cd1c4fea3118e8edf6d7fa1,Articles of apparel and clothing accessories,2,Yes,1
087beb1e941e08eed77e915ea851f2a0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
e6b851f204deb1e3592f0242ce9157b2,N/D,2,Yes,12
a7efc9f65539ade3eaa2f3f8dd27c254,Skirts,2,Yes,12
77d1c58a78c12abe6a6d2743b89c41db,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
84aa6b05c68309ead8fcdc7c8f51c623,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba21218f3e4fa5197f3803f06845f116,Other footwear with outer soles of leather,2,No,5
b4ba4caa766d588bfbb291f94bc457ff,Footwear with outer soles of rubber or plastics,3,No,38
c4d49180d2f8f964a48eac549d0cdce8," T-shirts, singlets and other vests",2,Yes,4
d496f294b49feb1a1a27833f949f9bed,,3,No,24
14cdb78d7a2ce21fa3a4037294c478b6," T-shirts, singlets and other vests",2,Yes,3
8bf504a2dfd94d3fb000bf49719aaa9b," T-shirts, singlets and other vests",2,Yes,3
f30c31a5a26da5381ca3ff044b2d3948,"Trousers, overalls, shorts",2,No,1
0c74884e550248e9d71fd895111d9d87,Footwear with outer soles of rubber or plastics,3,No,11
d43a3d919ba2be605f7dc49c2937da02,N/D,2,Yes,1
9c7fe47f797e25a8b47e4f017f80db37,"Trousers, overalls, shorts",2,Yes,1
d5436da946dc6009e2a3a0c28b65a11e,Shirts,6,Yes,1
4317d2af3421e501348f5479a4c5ce86,Footwear with outer soles of rubber or plastics,2,No,1
3d10317e04464c19025a26fb2ec804f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
797003800852f4976ce6c9490be9b193,N/D,2,Yes,1
f9f61122b482aaf435faf89546230527,Jackets and blazers,2,No,1
1faddd46b0273e16d93473d3c1f10ddc,Jackets and blazers,2,No,9
a54f542c728513803d5829feec0869bb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,23
dead99eed43f85e9633b601f4174575a," T-shirts, singlets and other vests",3,No,23
93154a6c927c073625046501db13791c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
