id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb4617e72d79dab807c9a24304a46ed2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a16b6c345608755515eb8f20542e237," T-shirts, singlets and other vests",2,No,4
840012d08218ace331b367f1a5c7fd0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6ce180016b00ad7a7bcbe1d10bc95d3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ecdb5e19c911ebdf56f3bca29fe60f6,"Blouses, shirts and shirt-blouses",2,No,16
c27502ef7c67dd26c8fbbf0dc3b2eea2,Belts,2,No,1
6f238382415e1cb20bb84898b12cd71b," T-shirts, singlets and other vests",2,Yes,9
e6cb25ab3176289ab93e2656af414489,"Trousers, overalls, shorts",2,Yes,1
0638cd353ed02a58204e6063f2b977e8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6c1b43608310e588164958e6e2c7e197,Footwear with outer soles of rubber or plastics,2,Yes,3
c702c73b50f740c44178348c52127e2d,"Trousers, overalls, shorts",3,No,20
8b8b244e4ee08601c6cb0e3a7daaa819,"Trousers, overalls, shorts",3,No,20
5443e94b43830768c7a14359a220bfee,,2,Yes,19
61091a69688cefe04370072bdc1c92ea," T-shirts, singlets and other vests",2,Yes,19
f433355272e8ab3c6bfc4f3cb9fc7c59,Jackets and blazers,2,No,57
2c60f3055aca34840938ce4e3d6c48c5,Articles of apparel and clothing accessories,3,Yes,11
904c121c4544f2373fda1e33977de9ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
a4657e1bb2392c79fc3ede17655325a8,Footwear with outer soles of rubber or plastics,2,No,2
e7686537606de53df30b6a00e072c76b,Baby Sleeping Bag,2,Yes,40
d0e10c58a3f8e11e7d2e1c0286aa39ac,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,40
2e07c85fbe15c7aa685ad786f8e22aba,N/D,2,Yes,40
819e5e0ae730f2e8fdbc457167f6e480,N/D,2,Yes,40
e449ea2398636f0c2357f559e0e46989,Other footwear with outer soles of leather,2,No,1
b49bf806dc9323337fad47200cc55600,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3cf6f8cd2b5fe0d1e09792b68b8fdce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3befce23a9c5a39b38c9b40b01fe8ac3,Items of leather clothing & accessories,2,No,5
851832295d191a6c6e115c5ce937748b," T-shirts, singlets and other vests",2,Yes,11
86c1fa3a6f350b20534d1a4237428e3f,Other footwear with outer soles of leather,2,Yes,5
ed355f4ad26ff540c6b7a1209dd2a957,Other footwear with outer soles of leather,2,Yes,5
f6bb357d7e5485ed395bfda018f49796,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
140a82074ff597b48d2d147b7b935334,"Trousers, overalls, shorts",3,Yes,11
e3173ed8a71393ce579e794d8f7bb940,Other footwear,2,Yes,12
910bf9684e07e85ba65f87945da1c765,Other footwear,2,Yes,12
56858662ad2750a9bd67bbc762bc7061,Footwear with outer soles of rubber or plastics,3,No,11
741011950060ac256aea19bae1561813,Dresses,2,No,1
09c107284b4afff47f642546681ad824,Dresses,2,No,1
b642b1c58414247673a33559f08ee5e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1ec49414e721c05e144dccde80c9ddcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85c354e1984d20f106729584d2728399,,2,Yes,12
39b233b48b050f7208a8695e2b2cbe9f,Other footwear,2,Yes,5
9d8e84cc5d06474d6cb18a6a0c0b744b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d00d2414e79fcec6d5b2b30382dda741,Shirts,2,No,16
c5782f395e40401ac6ccfecd80bd149e,"Blouses, shirts and shirt-blouses",2,No,30
e5670461ebcde018262faf88aad0864b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f5c4dfc262dd6e4077e9199d7139d81," T-shirts, singlets and other vests",2,Yes,5
1c09aeb12be4ea2bfe8d2cad5a6dd05f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4bdd0cecff9b4ec0c83d945fec21ce0f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1b096a17998263991c4f32f19eb77979," T-shirts, singlets and other vests",2,No,5
a243fef32a22296c76c0522dbe609fcc,Jackets and blazers,2,No,1
e02beff3292670d137546ddc0784deff,Jackets and blazers,2,No,1
907290e557c616b6825e60d4044a6091,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5ba1301fdce9736a01ee3cf02dc8a9e9," T-shirts, singlets and other vests",2,No,1
18d98be67f77e75b56ab45e629281629,Items of leather clothing & accessories,2,Yes,12
0c892d48f7fde17d0dc8ed60f436a5ae,,2,Yes,12
80fa2f61d52ab23a68f7af84b5966ff5,N/D,4,Yes,7
087f0933eaac40a6ab520e0d8de7b0c8,Other footwear with outer soles of leather,2,No,1
7796adb4d14bd64956eb240c7589b47f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ab073f50deda9091a1aed923ec21168,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dd95fe2dcb7eab966090f0ee6971118,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17a698224c707ab169a21158ed620b62,Footwear with outer soles of rubber or plastics,6,No,1
939dc66d2b28e48d2104e5cef39caab8,Jackets and blazers,2,No,5
fee06c9d2b7dc154c16069ce536dcd6b,Other footwear with outer soles of leather,3,No,4
08d81ce8dcee4cf11b54f947463ec19b,Footwear with outer soles of leather or composition leather,3,No,4
7d2c4686d1549f479ef35270d3e73f04,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f7b7697b6328900835de8cbc0d7a2373,Footwear with outer soles of rubber or plastics,2,No,40
bf30f08302e6417ec3bd075a84a0da48,"T-shirts, singlets and other vests",2,No,20
94f200c6096c0ce7f1c4a3f38efbcb79,"T-shirts, singlets and other vests",2,No,20
99818d353245a04137eda6cda6202bd2,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,20
