id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dd048f727bfbe4b2b4ce56c2dd8a8234," T-shirts, singlets and other vests",2,Yes,24
20b63b9649b5454a8bb56e8bd0e58926,,2,Yes,24
881bc95f028e9c628a1b1f662552dd7b,Jackets and blazers,2,Yes,1
cc2e858184eee37e911a60c5f4875a0c," T-shirts, singlets and other vests",3,Yes,9
0597c3ef4d063086a0ca270b54a0d76e,,3,No,24
446cabeea8e560568db5268a66e55e9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0dc049611f93eb128f0bc3a279bd27c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6dc8a00c068984536d48cc3a16fba8e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e3a7b6f16e6b1dfafaa090b5fcbbcb2c,Jackets and blazers,2,No,16
06f3d5f627d558893e02312682400da9,Footwear with outer soles of rubber or plastics,2,Yes,15
d19edbcda77673492509a2be8530c529,Other footwear with outer soles of leather,2,Yes,39
6b024211db74ab2db7bd63e545b39b64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
64bf03aca49b69f2ab7a042c98252acf,Jackets and blazers,2,Yes,1
2551849ecb2ad40962969660bf68e42f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e11f731eaf81b4da91506cfca1903b66,Other footwear,3,No,9
c9e333a4f578c1e44f4224fa407970cc,,5,No,9
4870fb4bef7e667a56dd8c079bf8c68f,"Blouses, shirts and shirt-blouses",2,Yes,19
ce27a78a0470a1752a5e2c3b885446df,Other footwear,2,No,30
d20bc991b395978fbdecca07adc7097b," T-shirts, singlets and other vests",2,Yes,3
955a2b200dd62f4ac3fe6f4dd0ef295f," T-shirts, singlets and other vests",2,Yes,3
5a2c2941ce3e1fa0d963cb3f957f20a8,"Trousers, overalls, shorts",3,No,4
4b388d89510f7602fa08db51907770ac,N/D,2,No,5
8dc8503aa489e54ba892d6f2e4907d7b,,14,No,14
a68bb1e754da5d0516b4f1f08f6d18ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,No,14
0f6e5e460aaae47900e7d3521face856,Other footwear,2,No,14
805b2dd388f8b7f7fb69e1c8204c84d0,Other footwear with outer soles of leather,2,Yes,39
931469858f48eb17eaf869f9f337ca66,Belts,9,No,25
d06137bfc64cd8e5e1ab2f259b8b35c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b91e48e4178b67f02c77fc2e756f8e90,Suits,3,Yes,9
c17c29b35c998b59d9a49005e8cb158a," T-shirts, singlets and other vests",2,Yes,12
be7fa110e9245d7aae9f1e570d5b1a98,,2,Yes,12
fc29723d39325aa368917ce3db95c56e,Other footwear with outer soles of leather,2,No,19
07cbbdacfdac646963cedebbb4568a31,,2,No,19
c4d253b41fd6bb43cd3741a5cbc41af3,Footwear with outer soles of rubber or plastics,3,Yes,14
e0040e9aa83000f5b3cfca0691ca6ac4,,2,Yes,15
3de70b919fd9df459e6afca2ef906181,Dresses,2,Yes,15
eb127fd74e0d43ba3e64c23782ffcd85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0758fb6257076e88c3b61b17182d4505,"Blouses, shirts and shirt-blouses",2,Yes,15
2ec663cde80a4647f883363c59846aaf,"Blouses, shirts and shirt-blouses",2,Yes,15
c6b8e85f0c27ac98de6498af25a86b68,Dresses,2,Yes,15
84d821cc71e24cca8e4dbd79db9295aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a36e6babfc8afbf28e245dfad9daef6b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
e7614db6277cb7018204f629a0c67a28,Other footwear with outer soles of leather,2,No,4
eab6504cbdc7e061b2353f2100b3246c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,4
db99d06cf59ff7910be82f2f95b86b6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
ba79f0056c5163bd98cc6c699d29c572,,2,Yes,16
3354ca75f2b4e57d2a304fa24e10f130,Other footwear,2,Yes,51
0570663a663979837b6681a0704ce1e4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,51
eab977d912d8c2cea413fba3fa45f00c,Other footwear with outer soles of leather,2,Yes,30
55a5a0757514f900619cbb79f5b35245," T-shirts, singlets and other vests",2,No,1
db5e2efafcb8751fa4a86ea9efd745f0," T-shirts, singlets and other vests",2,No,1
7e54fc827fe6bc8bf5c04732baf46c62," T-shirts, singlets and other vests",2,No,1
fcc74ebf414f7c3b1267660d1eb4d418,Footwear with outer soles of rubber or plastics,2,No,1
3c996825cfcc63638b4a6706b6f002b8,Suits,2,No,19
2069cc78271e60231930f19432e4ef7a," T-shirts, singlets and other vests",2,Yes,41
220e365890a2dd8d035f4046e7b52ee0,"Trousers, overalls, shorts",2,No,3
608560306fad080cee241da57c74485e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
532d89f2feddbe51c690e61e8421a9a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1ea100d0f0add8510f509c23301ac41e,Shirts,2,Yes,12
6a9a481dc2d44547cb5cd52c06b07e92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b6525aa4abb0c8eb536a33c6f0e30a4,"Trousers, overalls, shorts",2,No,5
c338c9df1bb4dde2ca8fe850d374df03,Footwear with outer soles of rubber or plastics,2,No,15
a739d5d45689bf126473a03103ecc7dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1309e041ca7224af5877626834bb2364,,3,Yes,36
0ce9519bd5c0996ae3ad7db47a8eacc2,"Trousers, overalls, shorts",3,No,9
1ad9808f41c73ec5353f61802b501058," T-shirts, singlets and other vests",3,No,9
9da56bc55d3ec1ab7df29d9658ea66bd,Brassi?res,2,No,9
82ab268aaa0fb0b50f6183eeb14685a4,,3,No,9
7c99b4c3777ef2c7a85949c1beb502b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2abdeb3a1b30769332637262e4c18c08,Brassi?res,3,No,9
0738ab2a87e2a677b2a7d484d7b95d58,Briefs and panties,3,No,9
335043294b9f4ac340842dca8f6d62e6,,3,No,9
6c4d6f211e6252a9022eaccc6feffa0c,Footwear with outer soles of rubber or plastics,2,No,1
6de82a3d99c7935637adc1aea6430f52,"Trousers, overalls, shorts",2,No,1
