id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e10f4a2e632f455e50c95ccd6027b0f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
20eec4634707e1968eaad4736a2d82b8," T-shirts, singlets and other vests",2,Yes,1
98fb9a89576b7fc12e4027cdb087fb14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e85815a7e558e6e4c0c9334e9d32ec23," T-shirts, singlets and other vests",2,Yes,1
6e7c762a1f6bc85eeb34a1f159b396fa,,2,Yes,16
36afbda8bd14f0ed8e89eb476d493d7a,Footwear with outer soles of leather or composition leather,2,Yes,16
75aa10dc644dd397802313eaca2f5cfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1d73e9da31c066158e59139d2f751f8,"Trousers, overalls, shorts",2,Yes,56
ecc58d2608a10b64fa2587fa95840163,"T-shirts, singlets and other vests",2,Yes,17
47fcef94a2351a965fec8aa2fe454c64,"Trousers, overalls, shorts",2,Yes,17
02b1889765e833e266e96ddc25c76c4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
beeb208f37b25ce037509570371d3c8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
931de15055dbb2f95c43db5365e738a0,Dresses,2,Yes,17
66e710b366c75d7b26b593d39078b1d8,,2,Yes,17
a02639a12c644dca14cdb2bc017aada4,Dresses,2,Yes,17
7e61ef7734273efdd8b85ed9592f1536,"Of silver, whether or not plated or clad with other precious metal",2,No,3
3bec4f033592d24c21943a5c5a44d5eb,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
81878fc887304f199ae6ede548c84fd1,Jackets and blazers,2,No,2
a55e69e207b611e654a4723502990baa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
3e138547a657db1342bc3310ef58a053,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
ff8ce01d4eea6c3ae26214385e1f2848,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
f6e08787a1ac1d17e7f776a40ea17433,API,API,API,API
a47098cd9df6e157a24045273ca4fc86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
022047320a00d607009323875a19face,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
01bb12de14ae9fe250cbe1f75c7965d6,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
5ac69a833d1ceaef1d1282dc0254bdee,Footwear with outer soles of rubber or plastics,2,No,17
3a46407b6d05664f76f049fcc6090d46,Footwear with outer soles of rubber or plastics,2,No,17
df93aaf99b661ceee31ea795f6639f3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59d9b1bd22dcf4ee4b26dc5c02c77264,Brassi?res,2,Yes,12
a5d0cb846a55150f01d7a8c142a8502c,Briefs and panties,2,No,12
29c9f8da03cfa8530b6dda7036bd1ce8,"Trousers, overalls, shorts",2,Yes,1
017baf01ce4bc24aeeee0ee976299117,"Trousers, overalls, shorts",2,Yes,16
ff0e1e0aacf75293bde08c227d225d07,Other footwear with outer soles of leather,2,No,12
4cea9cd17f678c53abb1da62fce3af49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a207504117405c4a2d388c738f09761,,3,Yes,60
1640cd988bf7682bf47c23ef14171312,,2,Yes,1
a75763280dcf845cdd7649756928563b,Footwear with outer soles of leather or composition leather,2,No,17
654f7b813414da3d23af5f23bd5b4d17,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
cf73246f4ac7c81f6a06f447d0b6bd2e,Dresses,2,No,17
5432d13402ef56a1554b0628f1ce50c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
