id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e9f7647cb705b217fe8ea2b78b1f764,Footwear with outer soles of leather or composition leather,3,Yes,11
e4b0b923a3ec85a83669b734db4318b7,Jackets and blazers,2,Yes,41
c761f2cb3d37ff54a1215531353679bd,,3,Yes,60
e62d47b9b1fe02140b498d7b6f78d6aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
f8738d54788772b79d88dbe222531d9f," T-shirts, singlets and other vests",2,Yes,60
a138118a375419721ed7f6301a5e137c,Other footwear,7,No,57
e91b77faa8690502d489b482a3a1631b,Articles of apparel and clothing accessories,9,No,57
a2aec834bc70c1e8240f2391e0a9b789,Other footwear,2,No,57
a821d62916baf926b416a626e13ea859,"Handbags, whether or not with shoulder strap, including those without handle",2,No,57
43cd01e21cc4c618e34bb0dc56b33f62,N/D,2,Yes,4
473c223f0a4e72ce4e6de436e24d6604,Other footwear,2,Yes,4
6f8131fb6f98151c293ef6e1c2b73211,Footwear with outer soles of rubber or plastics,2,No,17
00febc37d91942cc5b36dc1f8fd805ce,Other footwear with outer soles of leather,2,Yes,12
229750ab01c50bc9daa5c46622e5d506,N/D,3,Yes,55
229b1c42c67f73dabb0df116445526ea," T-shirts, singlets and other vests",2,Yes,12
870bfaead6f1619aaedacf320a285730," T-shirts, singlets and other vests",2,Yes,12
ed4a6602ef1cc2456ee0241eaee063ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a18ea4697e614ba390177f44b78acce,"Pantyhose, tights",2,Yes,12
170c24439fecca3c09ea7adc5344d829,Items of leather clothing & accessories,2,Yes,17
08773868fc2ca44833e1a3fa1932f727,"Trousers, overalls, shorts",2,No,5
5f8a5b5376c3e4cab0937530d2ad8c32,Footwear with outer soles of rubber or plastics,2,No,5
c255cc8c8622d97196866fd3fb955dce,"Trousers, overalls, shorts",2,No,5
8287c4be16a8381a308d8d924ff49e0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
b96415aa94f24cf155c23404dc0590f3,Footwear with outer soles of rubber or plastics,2,Yes,64
cbccac5da96955c87ce64033d54c35c4,API,API,API,API
112343500ff42b3bb236fe1f19962818,"Headbands, ponytail holders and similar articles",2,Yes,16
02aa5d1035be2d3a0d4a703226305db0,"Headbands, ponytail holders and similar articles",2,Yes,16
