id,ddpsubcategory,shiptypeid,hasitemsonbag,country
559cb990c9dffd8675f6bc2186971dc2,Other footwear,7,No,14
55a7cf9c71f1c9c495413f934dd1a158,Other footwear,3,No,14
2f55707d4193dc27118a0f19a1985716,Other footwear,7,No,14
1be3bc32e6564055d5ca3e5a354acbef,Other footwear,7,No,14
35051070e572e47d2c26c241ab88307f,Other footwear,7,No,14
b534ba68236ba543ae44b22bd110a1d6,Other footwear,3,No,14
7380ad8a673226ae47fce7bff88e9c33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05f971b5ec196b8c65b75d2ef8267331,,2,Yes,2
3cf166c6b73f030b4f67eeaeba301103,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cee631121c2ec9232f3a2f028ad5c89b,API,API,API,API
5b69b9cb83065d403869739ae7f0995e,N/D,2,No,3
b5b41fac0361d157d9673ecb926af5ae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
285e19f20beded7d215102b49d5c09a0,Footwear with outer soles of rubber or plastics,2,Yes,1
b337e84de8752b27eda3a12363109e80,Footwear with outer soles of rubber or plastics,2,Yes,1
e8c0653fea13f91bf3c48159f7c24f78," T-shirts, singlets and other vests",3,No,4
ff4d5fbbafdf976cfdc032e3bde78de5,Footwear with outer soles of rubber or plastics,2,Yes,1
2d6cc4b2d139a53512fb8cbb3086ae2e,"Trousers, overalls, shorts",2,Yes,25
389bc7bb1e1c2a5e7e147703232a88f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2230b853516e7b05d79744fbd4c9c13,Dresses,2,No,24
087408522c31eeb1f982bc0eaf81d35f,,3,No,24
a760880003e7ddedfef56acb3b09697f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10a7cdd970fe135cf4f7bb55c0e3b59f,Other footwear,1,Yes,1
3dc4876f3f08201c7c76cb71fa1da439,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59b90e1005a220e2ebc542eb9d950b1e,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
2b8a61594b1f4c4db0902a8a395ced93,Skirts,2,No,16
f3f27a324736617f20abbf2ffd806f6d,Footwear with outer soles of rubber or plastics,2,No,16
38913e1d6a7b94cb0f55994f679f5956,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ebd9629fc3ae5e9f6611e2ee05a31cef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
63538fe6ef330c13a05a3ed7e599d5f7,N/D,2,No,30
cf67355a3333e6e143439161adc2d82e," T-shirts, singlets and other vests",2,Yes,1
07563a3fe3bbe7e3ba84431ad9d055af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
53fde96fcc4b4ce72d7739202324cd49,Other footwear with outer soles of leather,2,No,1
2bb232c0b13c774965ef8558f0fbd615,Swimwear,2,No,3
ba2fd310dcaa8781a9a652a31baf3c68,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
69421f032498c97020180038fddb8e24,"Headbands, ponytail holders and similar articles",2,No,3
85422afb467e9456013a2a51d4dff702,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
13f320e7b5ead1024ac95c3b208610db,"Blouses, shirts and shirt-blouses",2,No,1
f4be00279ee2e0a53eafdaa94a151e2c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
37f0e884fbad9667e38940169d0a3c95,Footwear with outer soles of rubber or plastics,3,No,9
d64a340bcb633f536d56e51874281454,,2,No,39
0fcbc61acd0479dc77e3cccc0f5ffca7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
298f95e1bf9136124592c8d4825a06fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
df877f3865752637daa540ea9cbc474f," T-shirts, singlets and other vests",3,No,4
c399862d3b9d6b76c8436e924a68c45b,"Blouses, shirts and shirt-blouses",3,No,4
33e8075e9970de0cfea955afd4644bb2,Footwear with outer soles of rubber or plastics,2,Yes,1
65658fde58ab3c2b6e5132a39fae7cb9,,2,No,3
5ea1649a31336092c05438df996a3e59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bcdf75ad237b8e02e301f4091fb6bc8," T-shirts, singlets and other vests",2,No,40
5737034557ef5b8c02c0e46513b98f90,,2,No,40
9b72e31dac81715466cd580a448cf823," T-shirts, singlets and other vests",2,No,40
16c222aa19898e5058938167c8ab6c57,,2,Yes,1
7dcd340d84f762eba80aa538b0c527f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
81448138f5f163ccdba4acc69819f280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
97e8527feaf77a97fc38f34216141515,,2,Yes,17
