id,ddpsubcategory,shiptypeid,hasitemsonbag,country
674cc6bb5468cb9b52f19c318813f690,Shirts,2,No,3
cf7c5f86c8b2aecadea7f8cf85fa64ac,Other footwear with outer soles of leather,2,No,3
4e70d34b2cfa00dcd3a46e893fa920ee,"Trousers, overalls, shorts",3,Yes,4
5ae1edb0ec11894e320bddad7673ab20,,3,Yes,4
2c5debfd72f43cccec9c23033dc054af,N/D,3,Yes,4
1e8d1f44e5bd99b3710fb2ddf83004ca,Other footwear,2,Yes,4
1c44f8b81a2aac6654fdf99b90a36d03,Other footwear,3,No,9
3d0faa8943b7c50a703e848a39d88d7e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,44
3f4d586989f16f3c4b5eb96e61b99229," T-shirts, singlets and other vests",2,Yes,15
05cca21361e61b054207c8547f20bdaf,Footwear with outer soles of rubber or plastics,2,Yes,15
e0f1c6acf60a78055ff7798bb5e03163,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a42f273162fa8e2bad64552ffbe65f63,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,38
ed374f5ad624a201e04600827ca6e990,WEBSITE,WEBSITE,WEBSITE,WEBSITE
835f33f22a524e6cc0f59d23b1cb4dc3,API,API,API,API
c2483e55563e8575d169b6abfc334d2a,Other footwear,3,No,13
78a2b0a33c02f74f711d9c53ba920383,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
db9e4d2ef601dae334d26b11611b6fe2,Jackets and blazers,2,No,30
d40a1fd36e9a38bc1305ab5e96ae978b,,2,Yes,3
bea08cb3a5bbb40110d5e1412be0b8ce," T-shirts, singlets and other vests",2,Yes,3
22db09095cf7c9ddce8f7dd47a5f56d4,N/D,2,Yes,3
f532f006c58a406926b330ecfcde3b7c,N/D,2,Yes,3
7534e39c9a11368c137f08428cb44ba7,"T-shirts, singlets and other vests",2,No,17
c4049edabae0c54e2347c82e21413ec3,"T-shirts, singlets and other vests",2,No,17
88bff368fc6e004659268735f0494a11,"T-shirts, singlets and other vests",2,No,17
12bbae2430e64011df78cf114b1001c0,,2,No,17
a1e62fee3eb297b0c7525484cda72358,"T-shirts, singlets and other vests",2,No,17
01a251db14dd7dc702995c9eb126c331,,3,No,11
e4e8f0dc24fea3d62133d27a187ab764,N/D,2,No,52
2894b23af9f0412e5f67c3c823cae9ef,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
34f28e5874252a380a81f05033d644e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
22a809f90d12f85331f5c9a870e56633,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0059c2ce05319e1832c4fb9adf08d255,Articles of apparel and clothing accessories,2,Yes,17
b48321deceb47105d2ddee08e2914c59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
0580a8fa5bdd5818691109ce4f77d897,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
f8d92a8069500fb16fceb6b1e620c55c,,2,No,16
9caa31a695b51f75228e1add054fc175,,2,Yes,3
0cfb327f0cb629c947068bc63ccd0e97,"Trousers, overalls, shorts",2,Yes,3
97fd8ee9b82eb2c65743f9e2c535b4b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
396721fea7c6a07295f1cceba9c78e2e,Shirts,2,No,1
dbd22632d27325aa9040c8d950b7978d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
76d7c120cc635913a4911b28540ebbfe,,2,Yes,7
70f981fedcd98028e47d565e80a2ea9e,Dresses,2,No,16
b4c311919a9d216efb935364c3407df0,Other footwear with outer soles of leather,2,No,16
