id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6fdfa3b05aa2657b352121201ecabc97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9245a67bbf0039df4e67618b96ed623a,Other footwear with outer soles of leather,2,No,1
13ed966aad2a9eb80c8355641b90cda2,Footwear with outer soles of rubber or plastics,2,No,1
009273b49a081b1e4164274155498a9e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
383ee04255eb73f16fb9fc62947bed37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
ba3ca28566f663d0586e0d32655f0ffd,Footwear with outer soles of rubber or plastics,2,No,1
8bf74cab19a98556c5986ee1716f3edf,Footwear with outer soles of rubber or plastics,2,No,4
e64426fe98f2f997904972afdc2247d6,Footwear with outer soles of rubber or plastics,2,No,4
f641d92d80377c2fa932282e00da7e7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
91a5690b5c124d671adfdf6bd01ba8ea,Other footwear,3,No,4
95a8f6276e6298044f2c2ff76ce3df05,Other footwear,2,Yes,3
0ce61e53778e8e414db7bafe58a25aa3,Other footwear,2,Yes,3
c8464f5df06133ccb847ad8f09665141,Shirts,1,Yes,1
c78ac15a51e0ece2ee3c6ec3d0153dc4,Footwear with outer soles of rubber or plastics,2,No,105
afeccecc7169d4391411296d9cd2ace0,Footwear with outer soles of rubber or plastics,2,No,105
0604445004cc1b9633b92d07a972800b,Other footwear,2,No,105
1dccccfa6694d74151a36019fba5c61d,N/D,4,No,7
c1ef41458a9e2ccf4429d157661b3674,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
459895d9182376027590f8dac6639783,"Trousers, overalls, shorts",9,No,4
8976595c6258d7685703e49bf5b6aef2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
54c121769a1aa05c13a22eba8ab06862,"Trousers, overalls, shorts",3,No,4
69dbf6498d30e1c43b02f18bf8677f31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e98cf158b7fd304819d3d560bd5ecd8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
59065199e4243db120644a5bbe1cb648,Jackets and blazers,2,No,1
c509b2565d2943c01bd0171f36c9d837,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f5f32100a13e1ac7e15f16486d96026e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2073af049a8bbad8d9d8f25cdb32a3c1,"T-shirts, singlets and other vests",3,No,24
56b324c2d10effebe71547f101082639," T-shirts, singlets and other vests",2,Yes,5
f2d66b07d04dca3011c2743cd30d3e3e,API,API,API,API
83131a311edfda468650958856d142cf,Shirts,2,No,16
3f118e6d28a96ec03f08eabac6fa17c5,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
16f2c936e686aa7d411d9c4f1ea23885,Footwear with outer soles of rubber or plastics,2,No,16
63efee785b66b8488a71ce832b7414f8,Other footwear,2,No,16
1d49e47ed678e75d079ba6e72ba8f923,Other footwear,2,No,16
798c0f373ec18ce4714de7b64aee8dfe,Footwear with outer soles of rubber or plastics,2,No,16
a25c9b2f27652ae278b688b777c3ad30,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
3ea33e747486b81bc209b113486ec3b3,Other footwear,2,No,1
560bcbf5d58ce782c84cf7ffedfb9215,Footwear with outer soles of rubber or plastics,2,Yes,1
8e3d6f2b90545c900db6314d82144d28,Jackets and blazers,3,No,9
4cd227d19e18f46e3d97a11f07ceaab4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5796ac41ed58be966f253b59a83419f,"Blouses, shirts and shirt-blouses",2,No,9
53d5e615e8c04fd157a925a879e24d2f,Dresses,3,No,9
e44c0ca0d83fa3e438e74e3ba962e579,Dresses,2,No,9
b3f80b9f1b074c17e5a7ee913b9e070b," T-shirts, singlets and other vests",2,No,23
f4c204141b7dfa1826f32f79e2ca6c79,Babies' Sets,2,No,23
0f99f184ebb3a4ed13e4fb86d8df2e4b," T-shirts, singlets and other vests",2,No,23
b95427f76f3e5ac1b3828d38d0c79ebe,Babies' Other garments and clothing accessories,2,No,23
112db47ac083c5ae2793d69f0a7cf290,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b383fa148ee1673147c25302089732fa," T-shirts, singlets and other vests",2,No,23
1d1c064a4044cda493b0d7a761255849,Footwear with outer soles of rubber or plastics,2,No,23
1a6d6c7ea8cd373fc6b3028b75bca946," T-shirts, singlets and other vests",2,No,23
f58e02f6fc007442213ad0e5d1c0a977,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,23
1e6f5acc4da72d8e657f3798fdcf6a98," T-shirts, singlets and other vests",2,No,23
882be5f5e5dd97b84fdb68645485c1ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98fac027c817a5b2f76b9cc8ef701f55," T-shirts, singlets and other vests",2,No,23
667235b4971e17721d55cef75b26b42d,Other footwear with outer soles of leather,2,Yes,5
4d3d5637ea6655fa378c0445546b2fe0,Footwear with outer soles of rubber or plastics,2,No,39
b6b676e59c1a09d635a095f7e3995d4d,Other footwear,2,Yes,1
ff0bdd568ec8aa761c8bda6f57077eba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,3
2d03d4b8d840019025eb06d32ed67a73,Footwear with outer soles of rubber or plastics,2,Yes,1
3f80fe56b6bab388db4b87421f56e619,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6f13824722fae479232dce384de752db,Dresses,3,No,4
9ec04c52b648cad9b9ffec987e63a525,Shirts,2,No,1
31d817d4053d348cf967793606230149,"Trousers, overalls, shorts",2,No,1
e5c331de9dafdf0e37b62a94dbda6740,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c6cdb2d25634c84bd4200354d82f902,Other footwear with outer soles of leather,3,Yes,9
1e288e0482a81d44d0b98e752a1c7007,,3,No,9
1bc9091120db9aff049b496f87af7cb1,N/D,2,No,4
1f455de9c116beb5fdc2ed3f21c09a8c,"T-shirts, singlets and other vests",2,No,3
5ecef471f9f221f220c9b8aa795667f1,"T-shirts, singlets and other vests",2,No,3
