id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ecf04fb5aa81c93933e1ca3af6ea4e7b,"Trousers, overalls, shorts",3,No,9
c3c158f0a76a7194c76954485871e9c2,Other footwear,2,Yes,31
e569e3b75adadb1acdef6790f20deeea,Footwear with outer soles of rubber or plastics,2,No,25
61362cebfd16b5648138fea4546f5351,Sunglasses,2,Yes,75
d8c95383070f298973d4db8f1bf77c11,Sunglasses,2,Yes,75
e03be8329536368ea455f7adf4bd9b0b,Sunglasses,2,Yes,75
d5e7f5343425c4f3bbfc57676e934aea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,40
a9efd55d95f9dfb2808bdc44e6ae57fb,N/D,3,No,4
32e096646d9eb08a3096b723abe849fa,Footwear with outer soles of rubber or plastics,2,No,16
f18ad5211b36e93696823dbcf09b110d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d4cca618696ad27b305435dca6b688fe,Footwear with outer soles of rubber or plastics,3,No,36
9d6a9a553dbf60780763e238ca101c73,,3,No,4
523f934606231a2deac65442f46df824,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bd5a749ad45dc19505d6dee41c151d46,,3,No,9
c53e769238f28408bddc5b149328c9c2,Shirts,3,No,9
26ef1fa583cc06d63fba1bd24a43f7dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d95033bfd009c765886b1139be3e840c,"Blouses, shirts and shirt-blouses",3,Yes,38
1a9765e5482bca9f4c4d9516af89320d,Footwear with outer soles of rubber or plastics,2,No,10
23fa3ca8c25060cc0386fdd3cf775eb3,,3,No,50
caa96ab092d6a1cd46e58bdf5f8111ba," T-shirts, singlets and other vests",2,No,15
45e57f6cb08a6cd06fccbd67c8ef93d8,API,API,API,API
a7f91fae049e1148d6890cb3862b983b,,3,Yes,24
359ad53cf0f726b541005183442134b6,"Blouses, shirts and shirt-blouses",2,Yes,1
f340903bbe6cf130bc02db8b5fc0e338,Dresses,6,Yes,1
d7811f0127c9422611eea3d238d8829e,Jackets and blazers,2,No,1
ae08f27389e140d784d640933916b684,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3370ed39d750fc6cba501b207c2f4c06,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,40
9ea0586fd6e6da1d4faf1cc4f0d32d8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
1742cbe250e244adfd3746a2e259bf75,,2,No,40
826731472a553ec15186482ca5152cec,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,40
31e8a542e662bf5bbd0882e344f1527e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
128375bbd4899d9ceec1e69607dffe25,Other footwear with outer soles of leather,2,No,1
2de0550162afd6743c1e3a234fc3f1c1,Other footwear,2,No,1
6be3ddc9a46fb41969c3574a1cf0dac3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
f48eab1b231951c874bde2537742b6d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
772713171a80604eed78a782c8ac8538,Other footwear,3,No,50
f009ed0bfbd42386d38b83be96e40159,"Trousers, overalls, shorts",2,No,9
819bd5ea460f6951edfe769ec68cc608,"Blouses, shirts and shirt-blouses",2,No,4
fddc69d7c37b5336d7f53e9529cd68e6," T-shirts, singlets and other vests",2,Yes,1
4ceb921d187e494f77b4e1cbc757a243," T-shirts, singlets and other vests",2,Yes,1
a512248962837a17d9f00dcc9a76dc2a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
fcd01ec348bd27ad69d5eeaf7969e792,Other footwear with outer soles of leather,3,Yes,4
d535aeb1abd49d23444ecf93a83a1c6d,Other footwear with outer soles of leather,3,Yes,4
a8a208b2092875891a295ba5a184f15a,"Trousers, overalls, shorts",4,No,7
1afb2c375f0f5d66263968ff59a04e0c,"Blouses, shirts and shirt-blouses",4,No,7
fc2f4fcde7a9d1e72b1578cdfd05d61a,"Blouses, shirts and shirt-blouses",4,No,7
4dd4d9ddc1e0e4d3d229163d583ee20a,Skirts,4,No,7
04007a40df1c0184411008b9d7466693," T-shirts, singlets and other vests",3,Yes,9
3c07ff699b736312e5e29bab2fbffffb," T-shirts, singlets and other vests",3,Yes,9
3ee043cdac91967a61d2089a5c761c27,API,API,API,API
785166a3fefaad47e9955505410840f2,,3,Yes,9
79b9e9d37d93977d9868e28089e72035,"Trousers, overalls, shorts",2,No,1
dd21a331607bb61de0da6e0c6e771c70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
69d9576f701a3d0637f4596adfc09e19,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
7b4aba2b8cfd4933d76df7909ae78002,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
49c06bd89f1a7ec012f46285a137137c,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
0b441ee4f6c90ebcb12e81c19ba1c087,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c9e4f26f4b675c374956b4c8438215d1,,3,No,29
75cf682c7b4e5b47c0b63165a397ee7a,Other footwear,2,Yes,5
a96fd0f194e659f56ead476d8c4b314b,Other footwear,2,Yes,5
5533d8857513495d2e31e6e5272787e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
616d61c7e0671cfce40c7749750c1475,N/D,4,No,7
a5e914ff3e40830ffb052d80a612da59,N/D,4,No,7
01ec62746d9bf776e93ec42d54cb99ee,,2,No,36
154956cbdef54f414f3af0e3a7409f81,Other footwear,2,No,1
44b12100a792ca9e97fbd40635fe0108,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
36dd01d5eba9286134de6509a3d694a9,,2,Yes,3
