id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa3a467480b1461b08cc9e3b9e05f20c,Other footwear,2,No,5
23a9e4d3227bb8ca13ecaf16f9366c7e,,2,Yes,9
ebdd333ce613f1d6c1905c488cd81ec2,Other footwear with outer soles of leather,3,No,14
7cfa95199ee9253f81dccac55a62d86c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
43269f1d45f38fc02ee6c4061e87a0ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
cf4ad94235ac6600920ae074975f8583,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b0f26b3d9ef57383a6d25265bb7974b0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,61
0a140b33c0758e788315460a342696b6," T-shirts, singlets and other vests",2,No,1
4119f72029374f849f7008b43291c5cd,Footwear with outer soles of rubber or plastics,2,Yes,56
b3bd62696133dbaa738a91d47f196bf8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
53dc6c60bafcbc9466bfe804cb22fa6c,"Trousers, overalls, shorts",3,No,4
48ee1550f2297ea0b5b34c06d3291d4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db938d033f598304536f3b8a2cc22be1,Other footwear,2,Yes,5
f8ad752db1f3d85c7c6352728d8d8818,Other footwear with outer soles of leather,2,Yes,5
7085cc4106d3624f6d118435e23277e8,Other footwear with outer soles of leather,2,Yes,5
cfe04515072b7e846e33269895da21ab,,2,Yes,4
d568daeb5374589036e17ebba1b81b9a,"Pantyhose, tights",2,No,39
7e1423371644f599fbc914691399bc7a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
7709e83205a7d744cb39f095129d91f3,"Ties, bow ties and cravats",2,No,5
32db62361ef736327b9d7524cd4bec81,Jackets and blazers,2,Yes,5
797ac7c94950128f8bc1e86d9e60fc86,Footwear with outer soles of leather or composition leather,2,Yes,1
e84a31cb393a5e13c161b81cc728e27a,Other footwear with outer soles of leather,2,Yes,1
f0cafa5553fdf3d87bc595e1e1959622," T-shirts, singlets and other vests",2,Yes,1
dd11c334e2a4f26c857f2778f82b2449,Other footwear,2,Yes,1
6a1ce38177cd8f4bf636c7ff5c3213fe,Footwear with outer soles of rubber or plastics,3,No,24
a1b83ffbd7c2f0409283319bf0335fd4,Sunglasses,2,Yes,16
a82f43da15b091e4fdae6c1a2e217bc8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a49e4be65349bacb3316b90a830065a9,"Blouses, shirts and shirt-blouses",2,No,4
f500cdb9380a13fc07c90468273dc84a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
5061c74cabc182e7c7542dd4c7000804,Other footwear with outer soles of leather,7,No,39
80a7a7062c5d0204612e00ba8975f29e,Footwear with outer soles of leather or composition leather,2,No,39
74e51c7347ba655ed4697766186d9b4c,Other footwear,2,No,5
02663f502fcc01720ff9dc82f96c16d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83795a3fe10fc200f08d84a8dac70c74,Dresses,2,Yes,17
3ae87448c59340c175aa9494a21a3229,N/D,3,Yes,4
3feded87c07ce563ebf317cbd1d8a118,Other footwear,2,No,5
de25ca7d95a3fb82feab0a515f7f7080,N/D,2,No,5
386c974027266cb5e4fb7a76b98f72a9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
cc0935513c6cc583b36b3318fc2a34cb,Footwear with outer soles of rubber or plastics,2,Yes,5
735a52e5cec585d9efe94368adfb121c,Footwear with outer soles of rubber or plastics,2,Yes,5
b338f701713be5f2aba08c07d0f7a965,API,API,API,API
956498ac5252d8d31ae268e0a9e5b756,Footwear with outer soles of leather or composition leather,2,No,3
fffa9aed13d37ed88c5ff732ce7fc6c2,Other footwear with outer soles of leather,2,No,3
874d64009b78cb347370df485face6b1,Other footwear with outer soles of leather,2,No,3
ddfe90b3e0594c4c6b67404454ca0046,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,49
5960a5316926382da861c3e6c9d0ba86,,2,No,1
e3485da19719baa6d7541fb1d0af0166,Footwear with outer soles of rubber or plastics,9,No,4
8bac0908aa2679ee6bdabef5f9757845,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
bc561fd75342dbcd2ebbe5671782cd4b,Jackets and blazers,2,No,17
e76fd5a788d0eb0e208ab388146977c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4aef376e58e281c25354b4d4e06c4b0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
413bde4d097f3cf033931bdd093a1dc3,Other footwear,2,No,4
6aab46f81387697b2bc8596aaf7bea3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8d7262301e2666177ab6820382806153,Other footwear,3,Yes,14
e95b3c39f0a8c2bb5469b5bb7887e30e,Footwear with outer soles of rubber or plastics,3,No,24
25c1c64f4496cb01782e637fdebf28cd,Footwear with outer soles of rubber or plastics,2,No,3
b6595272c051c5e0be78588c1253f7ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
342e2dc4ed2f37b49a41ce9dc03f2996,Dresses,3,No,11
815bb8ab846463ea8fde2c39921cb91d,,3,Yes,4
8dbbb73b197657bd194bf1c7f03b1b76,,3,Yes,4
3c9ae99d0b03e69a6546ab9e2483c4d6," T-shirts, singlets and other vests",3,Yes,4
de8d61a07207e34a4a889ec80ae7e643,,3,Yes,4
0c77a882908ecc0d304692747232a480," T-shirts, singlets and other vests",2,No,7
832b9060b7889cdb8748dac10084caf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d31d067889906c11829fa70cea10a635,"Trousers, overalls, shorts",2,No,5
76b3da5aad521bfb5b3205dfdb65ca76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e33f635b1b9feb0264571ae5c5a0c9ca," T-shirts, singlets and other vests",2,Yes,4
32c7c03105907f5208cc92121f3abe53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4707fdbe4d3ebba35789ea8911f13ab0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
f1c93019ff31f35c333b245fb1defe16,,3,Yes,24
a399823d4a06af104c5e018cbe64b5cd,"Trousers, overalls, shorts",3,Yes,4
9613ab7b62ffc58aaf7f1eed23d6d941," T-shirts, singlets and other vests",2,Yes,19
dca905ddffc8d90b742e52badd43bb0a,,2,Yes,19
b7e24b9ef29f7d512c0cc82706cdd321,"Trousers, overalls, shorts",2,Yes,19
35391d825dd569ae6a0568e67d0d605f,"Trousers, overalls, shorts",2,Yes,19
9cf379534594963d99296d7dfdb2b75c,Other footwear,2,No,16
10144a4b1c83b3331e4747760e0bbed6,"Blouses, shirts and shirt-blouses",4,No,7
d4f9965a8e6d13a5591b51b13708ef35,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0b4224aea180133a3f976c0df8040dfd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
19afcd262f45c786c1b89b1e92b2e2cc,"Trousers, overalls, shorts",2,Yes,1
156ac3f70d18e1a080da6619443e3e7f,Underpants and briefs,2,Yes,1
958728f71b68046e6edb56e2f6c77216,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae66ac742ce415ed63e351fba2fffd19,Underpants and briefs,2,Yes,1
fd8d292027c1e01d753dca646c126bd7,Underpants and briefs,2,Yes,1
6760e48ecb1136c01ac4120e31780594,Underpants and briefs,2,Yes,1
bdce3bef36f8356bcde1cadff42af403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e7ecf8a6ec07527524ece1c972ae8932,,2,Yes,3
