id,ddpsubcategory,shiptypeid,hasitemsonbag,country
663b1fa1f3291efc06b72e59eab33964,Other footwear,2,Yes,17
1c718c146c7aebe906864ffe3b83e412,,2,Yes,17
77524909686eb19a088b3b6d9c4a437c,Footwear with outer soles of rubber or plastics,2,Yes,17
b1c46cacf38a3929095ddb9934145abc,"Blouses, shirts and shirt-blouses",3,No,11
2292820dfc0f8be13bd3db47894bb758," T-shirts, singlets and other vests",2,No,7
83f923f8554d7ac90e7ce9f9373062be," T-shirts, singlets and other vests",2,No,7
d87a9c311a48489225e98f711d7eed84,,2,No,3
f39752aef2440bc69c99bf3bed6e9201,Shirts,2,No,3
910fa433ca989c5f2f28fe48fe7193eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8d70610317a6298e12deba3eb6da2ac4,,1,Yes,1
da5b432e5cba45d154eabe3d69345386,Other footwear with outer soles of leather,2,No,4
fda7306135e30c63e1f3046c868ca290,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6a8a9b431d0839ba4f453871192a0afa,,2,No,4
2f5901aa071c73aeacbf31a9d6567142,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
20d22bbcf65acf4dbbbb42143a9a0fcc,"Trousers, overalls, shorts",2,Yes,20
6c004bea0d7a247da8d5075ee0fff3fa,Other footwear with outer soles of leather,3,No,27
f56f2003e5fb3abfb0cc25583595d491,Other footwear with outer soles of leather,3,No,27
6e41fdcb8882fff68e81e35b749668e1,Other footwear,2,No,15
24cd0dfe6a7b4c96bcb7822e6a8c8a1f," T-shirts, singlets and other vests",9,Yes,25
8c3ebd50ee8eaff3fedcec926ecd5153,"Trousers, overalls, shorts",2,Yes,25
05ddc3899dceff1f040167cd520e17ce," T-shirts, singlets and other vests",2,Yes,19
822d36c48343b2c0be8837bc174caa73,Footwear with outer soles of rubber or plastics,3,No,9
c701d6cb4c2cbccf7bb63d0689c50eda,"Blouses, shirts and shirt-blouses",3,No,9
