id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87df61d0bd4b18d2160648cd2a4b0b08,API,API,API,API
9e7c093ce2257f11119b80822a6b239c,N/D,1,Yes,1
8685fec340986aacff2e93d7a263c27b,"T-shirts, singlets and other vests",2,Yes,5
6aed1817d59b2db2e512cb9820c82809,API,API,API,API
987d74431c68f399dd00ece8876c9223,"Trousers, overalls, shorts",2,Yes,5
f242a681f39f5a70db379c339005e220,"Trousers, overalls, shorts",4,Yes,7
4f495a796a92e6a957d6d209861b3ca6,N/D,4,Yes,7
cc496702715d9872b6ecea72221b7a82,N/D,4,Yes,7
3857207a9544d6858add105392a217a5," T-shirts, singlets and other vests",4,Yes,7
206608a50a8514b7a74ebe4a30a1bacc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bc60db61f4b86974782e504d83224e9,,2,No,55
760d8eba579a22f6bf0ef41f4718c914,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f54ada28a85b17d5239700bba2559aab,"Trousers, overalls, shorts",3,No,4
c92972d3a77be92a615c54ec4d727d25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
27db91ce07a810f815699b4d5a19a2bd,N/D,4,Yes,7
c3b83371bcd4f0bb5f6e0221c445a6a5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
483785633657581db9bd22d2f4a4ec7d,Skirts,2,No,1
7beaf5ad9563e51f8705228a93bd365f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07c52daf7054ede1ffb94d934884c1ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
a42c4caa936e6cfd8b492f57db0e38e8,,2,Yes,47
f88c70975724cc972744a3f488e4f9dd,Other footwear,3,No,4
c35b2790f35411a132476dedb0f7983a," T-shirts, singlets and other vests",2,No,7
da63d1ef56678848090bbd83b53f20bf," T-shirts, singlets and other vests",2,No,7
9f11048bd54edb48d34e0e40ade91458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
31feb95aaa1f6a4cca9d933ddffb5eb9," T-shirts, singlets and other vests",2,No,7
ab27df7af1707a368d847f82f78127f5,"Trousers, overalls, shorts",3,No,50
ac1418880b666745a010bbab8002334f,,3,No,4
c89e5ef0734eae162f3dcf855f8c9edb,Footwear with outer soles of rubber or plastics,2,Yes,51
fd7abf5ba54ed1ce1f9da6f954daaf78,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
c245446bf74d13d629482080a45eea97,Other footwear with outer soles of leather,2,No,1
e058677bca3ab19f1ca4a425de10ef42,,2,No,4
429247ed18ccb1af8c3ce7da94ef4fc1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
df124ffd63338664652dffefb204117d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
04de1827d5f7ea8262b9aa2b8a8b6bfc,,2,Yes,1
e5865b321d383078b7362e5231a9d077,Brassi?res,2,Yes,1
300b3a6d3d46fbbe007229fa2029a828,Dresses,2,Yes,5
4fe9ca9032b0c6e1936905e23ed44730,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1fc9a6116b3be276ff2cf7eb862cde6d,Other footwear with outer soles of leather,3,No,11
42fe80b3852b8c001244c1e556c9fbd1,Footwear with outer soles of rubber or plastics,2,Yes,7
