id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9fded772d05cf62c90541ac5cc6daf99," T-shirts, singlets and other vests",2,Yes,1
d58607675a87facb21ae34115346dd92," T-shirts, singlets and other vests",2,Yes,1
c726b31c251575fade4657efdc29d255," T-shirts, singlets and other vests",2,Yes,1
ace178564165a2b41d30419619067254,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb72b4ba26c034d640b6b94241dcbc16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92b9b675c7b53ca58c34a4d4279b8111," T-shirts, singlets and other vests",2,Yes,1
1abbf47e3924d381c0e1033c5d75c852,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39f79b4c0d3b667cf8cdb3060f187055," T-shirts, singlets and other vests",2,Yes,1
028371eb4cb3f83fa728b360ad62ae82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9e16ec0e262e7f4412e7b3f9f09596a," T-shirts, singlets and other vests",2,Yes,1
f6e202bc33923b574392a4e31bd4ae76,Jackets and blazers,1,No,1
b68bcf61574d87d424fbf7da581839f9,N/D,9,Yes,61
b6339f6cb0ea5305424fc1797849480c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,29
05b9ded8821126de5837387204ba8725,,2,No,16
f140c5cc8e4c81c6f0e14804b72d2d23,Other footwear,2,No,5
2a602977b7199d7a1be03be0b8f9923c,Swimwear,1,Yes,1
a010f9540cf620b02a0ebf6e0b55f362,Swimwear,1,Yes,1
69174d0a96b1a70b5e6bcc8e685e4d81,Footwear with outer soles of rubber or plastics,2,Yes,16
f2ebc505b080ab62caf743ede3389162,"Trousers, overalls, shorts",2,No,12
178a463252d7030a4210bfc14e4e788f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e2a62340ed9dfa919c4c449aa55560e," T-shirts, singlets and other vests",2,No,15
f3d54bb3e298e7af48004f4da0fff493,N/D,2,No,5
bd920f78c0031ec2de5d4ffd61f9421f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
fb5f8f662c1b453225dcbd5011d6515c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e2795fcdabfd661776f6b72d8a72c2e0,"Of base metal, whether or not plated with precious metal",2,Yes,11
1af9471d59326d689163ecf5a8d2ade0,,2,No,1
9dc328aef0f3f29dbfe10f378bf14ede,Of precious metal whether or not plated or clad with precious metal,2,No,4
fed21e29e3d20e3d9f5021c95c5ed7d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9b89972387eb2a4b711fc4346eea554,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
bf86781175d6594b01e9452ce581dec0,Jackets and blazers,3,No,11
3b207b0dcaf645af34177d79b13fbe45,Footwear with outer soles of rubber or plastics,2,No,56
ea972b40d06079cb1ae8c8a6a94748bb,Footwear with outer soles of rubber or plastics,2,No,11
a4aa861a5ce5b9a85a186f66533f3386,Shirts,9,No,61
6b9e1774544ed1de29da85ef18ef4f9d,"Gloves, mittens and mitts",2,Yes,5
bfe0d7f5115195f0d137de3f4c83996a,"Trousers, overalls, shorts",2,Yes,5
1a250dd1aca4266499b28c8cc53facb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c1f19ac71335d7816e005b8c9f60b5c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
55fa1426e764f95d1f78b44cc09d7b6f,"Trousers, overalls, shorts",2,Yes,5
a61a883aa3547803834db956aecda2da,"Trousers, overalls, shorts",2,Yes,5
61c85fc21916214fe1244831fe31eb19,Footwear with outer soles of rubber or plastics,3,No,29
e0e6f30c6ccbad16005821f11a2948f9,"Trousers, overalls, shorts",2,Yes,12
673b2d04a7f3adea97608957baef41d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9d4fe5326925cd0ef7b167b933e642d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
82dafe0411da9947fb1f8b7728e69b2d,Other footwear,2,No,5
08b8d8ef74f1223bfe6e9dd73b2cf936,Footwear with outer soles of rubber or plastics,2,Yes,19
5aaa4c68227f1b7123d1a9ae9cde2e96,Shirts,2,Yes,19
f2c4378583a5b4d44cc3f47a42ec3952,Footwear with outer soles of rubber or plastics,2,No,19
3a7df92feb18a06206bb1272249ea6a4," T-shirts, singlets and other vests",2,No,4
41ea4b87079ebc6fdcd30f2f6afd5b91,,3,No,9
f421496158846ae41753cfd8a19dc225,Footwear with outer soles of rubber or plastics,3,Yes,36
79d20a1b3163440d14146d847e0b9495,,2,Yes,36
f6efe310196c2a89eafa9ebc9d7186c9,Belts,2,No,36
07ef73c81fc1ef697f25f0614144766d,Footwear with outer soles of rubber or plastics,2,No,1
854d5d799e27f1a8bb676f9c76b3cb5a,Other footwear with outer soles of leather,3,Yes,14
eed8b05c07330d96110510f0e684b3b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
14bd52278f62ddbe3a937d9830ea3bfe,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
