id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cafc4a35fef4b51507888438fe81c0f4,Skirts,2,Yes,39
663a6a71b8439ef998d365adb6e0952b,"Blouses, shirts and shirt-blouses",2,No,1
478bca4c35ccc8d159f5dd44187ffe8e,Other footwear with outer soles of leather,2,Yes,2
ca3c53d523df1591ddd44d684d587334,"Trousers, overalls, shorts",2,Yes,2
c50bf319b79041680719cd1365096268,Other footwear,2,Yes,2
1cdd72935a56cf47dcc65c5ca473632b,N/D,2,Yes,2
c526c1500569fc2f286b16a7d24f4761,Dresses,4,No,7
6f8fa05975eb4a8b1793927c31e5a863,Other footwear with outer soles of leather,2,Yes,12
5aee9c892de5003d3e703dd3bf2ee176," T-shirts, singlets and other vests",2,No,9
07c5029c6c9ab5734f55e85539c24790,Footwear with outer soles of rubber or plastics,3,No,11
a06e1f6ca8742872c32379302acc8f19,Other footwear,2,No,4
aebf7c490ca456a905282452df652650,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8f4b17ccce0c5e4d3b33b48a94074e54,"Trousers, overalls, shorts",1,No,1
c8d463ad6f523c2fbe0acaf0a2f3f1d3,"Trousers, overalls, shorts",2,No,1
2239e5d1d22f9653844f7d849034ce98,,2,No,1
5da5365217e32a9bf4b0c458c8ef6ed6,N/D,1,No,1
0b335fc68dde4bcb7ada1c650888e686,"Trousers, overalls, shorts",2,No,1
ed97a4fe433c07e169f7cacc0f2afd47,"Trousers, overalls, shorts",2,No,1
bae7a6b7bf581a111bad25821c18fde6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
8da9d5147ed20bb177afa45b8278f3f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
765b005a3a30002e31997b2b07f27c83,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
3e99f9171e30655b859d6c78056f3b57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50f676b09c55001f58567da01a8893c4,N/D,2,Yes,11
4a593fc0859c03396e6136cd9e7c40e8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
fd8fc536741c4b09c79b94243e747fec,API,API,API,API
c8a8ffc301a060cee8d35af4150f8f1a," T-shirts, singlets and other vests",2,Yes,1
bb20ecbb19f2d64f8024f1f1f32d9e1a,Footwear with outer soles of rubber or plastics,3,No,36
bfebeaf36f5c807d16076fd54b68dc10,Footwear with outer soles of rubber or plastics,3,No,61
b71245311734d85f5820830614c19875,"Trousers, overalls, shorts",2,No,61
4035223b5a12a4c7268cc5353f35657b,Other footwear,2,No,5
0482828efd48c3ea7bddd3e5e2e50cb7,API,API,API,API
6291b5d49fe325f18406f25a1ea9018f,API,API,API,API
d85a4a48f5307aba484e2eb148129d08,Footwear with outer soles of rubber or plastics,3,No,4
2ef72409cd38b17299a08651f4e562e6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
03dc2f3e2b066f4519fcf26de88a85bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1c58f6fcc67b90a7e43de8074ec9361f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
973053fa299c098df10cf52bbed1adfa," T-shirts, singlets and other vests",3,No,27
f830fee3ed1bd63b33b668dff1b0493c,"Trousers, overalls, shorts",3,No,27
13c8e3b56f8d91fd26eb3f800ad6ef3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
119c6b53d4f3bc4363a45fae2bc71a65,Briefs and panties,3,Yes,1
8fa7543b953126e28954859c8924d64a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,1
be799092b599f2919415d4f9fc655b14,Briefs and panties,2,Yes,1
d54d2d29a3d0e907dd9b2b3f91edd09b,Briefs and panties,2,Yes,1
8e3f5332027f5cfbf5b9b3f6febc69c3,Briefs and panties,2,Yes,1
5debd7adb770a4ab142e863a0c1a6b4c,Dresses,3,No,24
9e3e992669637c1928eace334993e5b0,Footwear with outer soles of rubber or plastics,2,No,103
bae2f8703c32deba14689b1ed3bc7ae6,Other footwear,3,No,27
ed862820718ae98dfef748aab5774caa,Footwear with outer soles of rubber or plastics,3,No,27
69a89bc6552ff46392b52b3603ea2e43,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
bd1b41f8a72bd511e7fd3097c0409304," T-shirts, singlets and other vests",3,No,9
f65ae55b9436cb2fac2cf8c0da2b751d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e51a250d835d898dc0265af3adf9488,"Trousers, overalls, shorts",3,No,9
5763ed9e44943fd5f0ea099a3a4ced43,,2,Yes,7
36fb39a819ea204d97e087f8e8a6d290,"Blouses, shirts and shirt-blouses",2,Yes,7
39e7cd23694a4fe1c2a3fa304865285b," T-shirts, singlets and other vests",1,Yes,7
15fb76069f30418460f0b8787b12cbca,"Blouses, shirts and shirt-blouses",2,Yes,7
ca6bf313b4a9b32a379f1037b9d8a59b,Shirts,2,Yes,7
201ec1972bb3ff3d690ea6dd16323f90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
f1d238d0da09fb24540dcce2b86a8a26,Footwear with outer soles of rubber or plastics,2,Yes,1
b7e32b193be36a357d4c18a1783da4d9,"Blouses, shirts and shirt-blouses",3,No,11
7b96692ec5339aae9dfcb51da8f71933,"Blouses, shirts and shirt-blouses",1,No,1
53baf791c3cb5033b622976b4387042b,API,API,API,API
d825a036484fb4fa90f578da31ff6779,Swimwear,2,Yes,1
8308a475a34408d7b16ef95b2a80e3fb,Jackets and blazers,1,Yes,1
530fdb642c36c5d9ab7c731543f3add9,,2,Yes,1
2ebd7b2a288e26a2219c57e71b659098,,2,Yes,1
f1c8f64227690c2c88c48b74551d0420,Footwear with outer soles of rubber or plastics,2,No,7
26ae5aaf9ba1f8f2c9d9dad607459f2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6273af9226fb9903bb8c7b94d8be5f00,"Trousers, overalls, shorts",2,Yes,31
23fe597505702b38b5fd1bf2465b9773,Belts,8,No,48
cc95fe2f22b5c04495a41e8e2c44c67c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d9dbc062f07550199d225b71bee9c825,"Trousers, overalls, shorts",3,No,28
d888403e6f1cdb42e2952923b7e44830,"Trousers, overalls, shorts",3,Yes,11
299238fad8d1e18bb7897e43c811cfb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
