id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9c86859f1a19fb180cb37f6ed82ac5fe,Footwear with outer soles of rubber or plastics,2,Yes,3
0da28647d09b4ab3dfa402fb0410de73," T-shirts, singlets and other vests",3,No,11
310a62cd2af2b843e405ee1c04d24ea4,Items of leather clothing & accessories,2,Yes,4
5555fb57918461e9444fea5feb958e9e,Dresses,2,No,30
e731b26a7bca4114c6ad790a88af6740,Articles of a kind normally carried in the pocket or in the handbag,2,No,13
1063301f849048225e16bbf4f9489657,N/D,3,Yes,11
df1b167c888ac21b831fc2ef5520df98,"Trousers, overalls, shorts",3,No,24
6c338eb0dc08894d232fdaaa1f10e8e2,,2,Yes,1
85c80ca0eb1e3f7942d89ca208e9a7ac,"Trousers, overalls, shorts",2,Yes,1
a8f5cad36d59586ae71add29e4e0c0ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1e912c7334dbf08a56a99e63f4b791f," T-shirts, singlets and other vests",2,No,8
106b067fae6713fcd24e91fc2ae21f4e," T-shirts, singlets and other vests",2,Yes,5
78849b06adc1259a63e43379e50cc7e0,Skirts,3,No,4
0b8c2b459d39dc1cb1cd79462c1c5fac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f67e2ab88c907bc1a2e9d93f6c59371,,2,No,5
ee93e25caf4c4f3632e7c059bb6a2545,Other footwear with outer soles of leather,3,No,14
1974710e7e42c4f40d09df52aaab8bca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
04572aed9a3199a5ed3bedcb416d7417,Footwear with outer soles of leather or composition leather,1,Yes,1
9aebc5b06c0474a06fa67803f4be917d,,3,No,55
fd8e419a663c5452def7ddfa2e29495c,Other footwear with outer soles of leather,2,No,12
7947a6f8a5c6d1db2ed70bf5f8a21dc9,API,API,API,API
842947860a3aaa546f748ab84f449a46,Skirts,2,No,16
1ee3bb7cda8fe16eaf731b190fcf00b3,Footwear with outer soles of rubber or plastics,3,Yes,20
ecf4a8d1756d69cc9d5fcebaa613b6f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ee0b127db74e6d6f5b25dfde43383f7f,N/D,2,No,16
703782e5f023b1a0007d78e8e4f6bcc4,Jackets and blazers,3,No,11
6aeb3459c7be1a5fadf9032be01b2586,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
dc1460af0ed14e2b83b74983e32abb75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,15
e57a2fbb61019a6cc8d30a89141fee7f," T-shirts, singlets and other vests",2,No,3
07926bb6025c4739192462ea898a89d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
0b5b7759ab576b509f9aacbe6e819ec4,Footwear with outer soles of rubber or plastics,8,Yes,1
d999304a40508022caa4ad8903bb2299,Belts,2,No,7
7d14a987452e7d9ad45da00cdb78f09b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5f9d2bcbcf9375d324f0f7725ca1cd53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
f6dd8eba119cb5e467374917752ca683,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,29
3000d6564cfba9f0835760ab12563a99,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,29
84dc8bbda0b3c2049cd1f9b3cd3d9ab4,Other,2,Yes,19
b2c7778449c9e6ec61e6fcf29f95df85,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e5db006bbeddedab60e8fe601ee5b62b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
e170d6b010117ef090135cd27d7151f7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
d8cce97bec4aee3e7b9ac27fa33f460e,Items of leather clothing & accessories,3,No,14
394bdaa1b0cfdec3e4ce14d6cce188a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8d1083ee3f8247a54699755bc1b3cf2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
62d9f1537dec2814ccdd3a980f8fc9a6,Other footwear,2,No,17
3fee0e07f4af1eae2326314b9be716a9,Other footwear,2,No,38
421c6534c697dec6969f9f0caaa6588c,"Pantyhose, tights",2,No,38
e854cbb16898bb34472589ad7025e96e,"Pantyhose, tights",2,No,38
fc69c3050a73e7d429faed58a48919a5,Dresses,2,No,12
85d04c7b3bf1042cb44073ff2dd048e4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
783b0015f3e1ba3ca1e1df357ff2b71a,Footwear with outer soles of rubber or plastics,3,No,9
5e71296ba2a0d992bd95afdfe3359d8f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
6391dfd9d915e5728174b76efe211af2,Dresses,3,Yes,29
7dd84e5eb6034acd17c0d8be22e34d2c,Sunglasses,3,No,9
b96fa615877169450126adde18de3d0b," T-shirts, singlets and other vests",3,Yes,4
8df51034b0dc75dd93e5a561f1a3140d,Articles of a kind normally carried in the pocket or in the handbag,9,Yes,4
d279eac1680810313c23d5058f7fbe08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c6fe6e632efb80b2104663fc514e247f," T-shirts, singlets and other vests",3,Yes,1
1b6ef6f99c710f8ff375912076724a29,Dresses,2,No,13
e025319f65481e24baf5a9d7feee7b4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0ad6d8b536120d8d8e98075a72e63287,N/D,2,Yes,19
03032b5d0cc407aae50026d343b7cf0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0a360d4512ccaa99fa975e1879cca2a,Footwear with outer soles of rubber or plastics,2,Yes,40
82ab605589115af4a09def3d2284740e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
94b373a984422f55d9ca7fcb4452f38d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
63756a0a76b724cda77b8c57d60bf7d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66ddacff2ede0a1b11d45379ceed5a4a,,2,Yes,4
8ca70d6cd7e2bddaaf1c9fa9d7476013,N/D,4,No,7
00aeaf1b06a1ddbc5cedd36040635c38,N/D,4,No,7
f317fffcf0446bfe43e227362a59a91c,Jackets and blazers,2,Yes,13
01a145f7330442d8d8e2925c83cc846f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f1affd933fd77ab62767331591caab8f,API,API,API,API
024eb498a65274b38ce7207a7948b756,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
14d85f16270898df7d970aef76074176,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
