id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ab357511b5f8a58c9eb61ae2024a142,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
b1eac04fe9c926976cc934d166eaae2f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
36860fb766b1fe4a3628a096d43a5481,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
93894ac73c0dae983b26899f054502bd,"Trousers, overalls, shorts",2,Yes,12
6e2ebcdf1bc1c6d8a1295e4fa0af7897,"Trousers, overalls, shorts",2,Yes,12
d7810a9b869c3ca0d39d3c7f5cea3cbd,Jackets and blazers,2,Yes,12
e69fe2d2c3979a99ebf0df82261987fd,Other footwear with outer soles of leather,1,Yes,1
f51f6337f18a2d59dbc675ae6b595482,Skirts,2,No,27
8c5d8ba2ec321711aa78de1ed1b7ec36,Other footwear,2,No,5
d4f1e5d86e00860352a21b1715c0d99e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
5afe8017aeb6e2c22632ccadf31c4c6f,Footwear with outer soles of rubber or plastics,2,Yes,14
d219a04d6ea71a0b1b175f499e7dd589,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
e018c30514b22e65d2ad0409b0fe53b7,Jackets and blazers,2,Yes,1
8263248d5416e9c983b8586e9f5b54ef,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
496844db0e52aad0e4878f147e106df1,"Blouses, shirts and shirt-blouses",2,Yes,5
3b11ee4aab114cc3d22465310129180a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
956c6549dbda4b0c1af4b59849251e75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
7ecdb7f54294aadbb4f5a7dbd9e361c7," T-shirts, singlets and other vests",8,Yes,1
f653053cd85134895429819f25903332,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
4c21b8d3afe2db018412199efe80dfab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
499db3ec10adad0f52017b56abc75f5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
abe543a10408207bb4573c9dc9d96a05,"Trousers, overalls, shorts",2,Yes,1
caf7c415b2625a59f723cfb26b27a0ac,Belts,1,Yes,1
e554d4b5580f49e7798534e980ab5e02,"Trousers, overalls, shorts",1,No,1
92002df5b9c30e5fe5922e85f7cc3047," T-shirts, singlets and other vests",2,Yes,3
82123eb1cc329325fd064804409a44bc,Sunglasses,3,Yes,55
b43a69b36faff5f4fbb22a111460a94f,,2,No,1
f441cf9cc84abc70fa0f8783de145101,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c3fa5d4d45c5ecf8cee265eda8a08972,,2,Yes,3
afbcf8954f82152bfde8dd6ce84229dd," T-shirts, singlets and other vests",2,No,15
82dfa1358bb9951b365c27e347ecb3ae,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,15
c2333f00892f1c931197dd47c4fe8713,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,15
c95bd7d6d86a42987bc5b3998aa6a8be,Sunglasses,2,No,12
59d8c6d001e0b546f2f26a6998464235,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
6fb9dc72b1041d6cb2e845269017634d,Footwear with outer soles of rubber or plastics,2,Yes,16
83fae9afb84c498590657f9abe82a69a,Suits,2,Yes,12
435f17a21625aa97a4cdec17308ada51,Footwear with outer soles of leather or composition leather,2,Yes,5
facf6548d4ee2b2981eac270c7dd6d3b,Swimwear,2,Yes,5
eb73691208dd91142e17787f42063b58," T-shirts, singlets and other vests",2,Yes,1
d29e05da70ac71f64ccdc4a493525ff4,Footwear with outer soles of rubber or plastics,2,No,15
a6c7587d5c2401c0fe003cbd73a00798,Other footwear with outer soles of leather,17,Yes,16
368f49936204cbcf89b20e0ec8b35503,"Of base metal, whether or not plated with precious metal",2,Yes,1
2a46a209718f0989dbfe46338fc99036,,2,No,1
01e641212d12933300f5d1f11c031de9," T-shirts, singlets and other vests",2,No,1
da3e46cb79ef90a9447bca3e90cb5a20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0ef3e168bc0b685185e3ea6a37a49723,Skirts,2,No,5
e1e0eba4d232427adbb8e6eb808891db,"Trousers, overalls, shorts",2,Yes,19
3982e1ee4f19003fcbb743337d2c9942,Shirts,2,Yes,19
31a982b486996fcf55a3157f3322ced3,Other footwear,2,No,2
1b36d19567bb9bbee2064f8ea7164e8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
4c03da5177a07c8ab7f28b3c0ee21e3d,Shirts,2,Yes,1
df783404cd4fa8ea9c9de2eec8b72c30,Footwear with outer soles of rubber or plastics,2,No,16
dc4f9a3c80e22d53be4140228ef727cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de547153f642c2e89cdc7d9caf87e59c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
d4aa1ff847dd40093cbc992fbfab8d13,"Trousers, overalls, shorts",2,No,14
25c9353d4f167a65c8934e24e9ef3e2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a814f585d27767feca4ac27e9e3389a9,Articles of apparel and clothing accessories,3,No,14
f334aabe6af726f1e5888845beb68fe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
59a179d5aa43e635ceef1ada0fb4d73e," T-shirts, singlets and other vests",2,Yes,36
109162db78733f0e1639f5add0544389,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ce372bd33dad2ed2b63ff9ae9fee1988,,3,No,54
22bb43e185d0b71e5f438de7d672201f,Footwear with outer soles of rubber or plastics,7,No,4
47f8da84091a23a40dbcd572aea9927f," T-shirts, singlets and other vests",2,Yes,50
e81ae520e4bf016bdd527b8593ee99c3,Footwear with outer soles of rubber or plastics,2,Yes,5
5b230fcb24aff99d20d290e49f1388a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7691bf6ccf294ae0a8716e4878050023,Dresses,2,Yes,5
65782487d6fe918e458e6dd466b3827a,Footwear with outer soles of rubber or plastics,2,Yes,61
71a22f24b0bc49cf773642759e770790,Items of leather clothing & accessories,3,Yes,4
5021f8e1eda49a3c8eaf84ae4fbe568c,"Trousers, overalls, shorts",3,Yes,4
3514e20d03ed50d3b75c93c2019c3a52,Dresses,3,No,11
19d9dbda5ca55dc9491a6f2ee074b8c8,,2,Yes,19
272f008d033607afb3ec4254c3289a01,,2,Yes,5
41452bd79c4831ab005a984a05eed29e,Shirts,2,Yes,30
c037f5a36b7d6700ed4681712bd8526a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,30
ff7be9c7a0368f328b60915f7e92b746,Dresses,2,No,5
17431089ef98c4f5210b8ae1850d12ea,Other footwear with outer soles of leather,3,No,11
34e650383f2bbf5907d1ea8e0de238f4,N/D,4,No,7
120ac357af717c19bcd938e11fd6f542,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f2a20322f3fbd0c28f9c51161464d8a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
88056e3241a7eb66230b52502e021c6a,Footwear with outer soles of rubber or plastics,3,Yes,4
81b1a4cedb750be146cfb43f8e4d6883,Footwear with outer soles of rubber or plastics,3,Yes,4
9a09332d2c62fa4e14a5b6d4209eb17b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2655b5d4620cf7e109067abeb67d719a," T-shirts, singlets and other vests",2,No,45
