id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8ea93fd9d72e15c40e757396c86512d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac9d06235061f7122d14bc10cfc068f9,Footwear with outer soles of rubber or plastics,2,Yes,5
9b5aa20dde909c50f9ec2b9d0d87e643,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e23cc61e39b735ec79f9403065dd495c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e1e166638e80a67cc594296a5d08b17f,"Blouses, shirts and shirt-blouses",3,No,50
d61dfa8687c5e5b0d0a9ab598550b381,N/D,2,No,50
07ed8116e8efb51e29f02e470314e80a,"Trousers, overalls, shorts",1,No,1
b8534e1c6b380098f8f1b139d5b9dce4,"Trousers, overalls, shorts",4,No,7
90c840ea83fa0ddd7ff61de196e35d16,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b2984016dc3fdbe78c772fb97ce2e113,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8023acb0225009f7732acb0fdde2add6,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
21841610056df6579de1e7051e441375,Other footwear,2,Yes,5
710e0bb139b65ba98d8772e4b096a288," T-shirts, singlets and other vests",8,No,1
14123d0f369b5f2451bf576b53b4306c," T-shirts, singlets and other vests",2,No,1
af566f06677089991b81be5e494fadc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
173c13d67fae4dabc5902b86384de396,"Trousers, overalls, shorts",2,No,4
8342840d78b5f2bcef96589aec7721a1,Dresses,2,No,16
3244d27f727b4abb3762572b3e54d99b,Jackets and blazers,2,No,12
4fe97b668cb2966815c881e7b88dff87,Jackets and blazers,2,No,12
1b2c88258bb6c0bb4ed68bd80b4a5219,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
b52b026025540cb5175b4f4576720588,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
21621ef0d74f216033da568c03a136ae,N/D,2,Yes,41
12b249df165d27c592a0181acefc6d95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73e222e9b32addb53e49fde1dc6e54eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1242ec456e1f92673c00e968d7e40ae,Skirts,2,No,1
efcec4ee78551926b54e9bf7a5b1e66a,Other footwear with outer soles of leather,2,No,1
415ef0682fe9eb4b49d30edc34660831,N/D,4,Yes,7
304ea411ffb759eb469318c1dd77899f,N/D,4,Yes,7
386f74762f9371cfc71effac1197ad32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
b2451082cb1dab2ccf72916bad3a81ae,Dresses,2,Yes,69
e9e5295d42122d6843b3bd225ecfbbd5,N/D,2,Yes,69
caaa08af29cda5da5afd916f2805a921,Other footwear,2,Yes,69
6db9250d779cc8ba47c155550bac8c5e,Footwear with outer soles of rubber or plastics,3,No,11
d85d72732a846fb9b2c64cd7a6797999,"Trousers, overalls, shorts",2,No,9
92f78e7ce54fcc4b6b58821e69468cb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5adee18378e9baf36c35d194faa61989," T-shirts, singlets and other vests",2,No,3
2d09dcea66332097e98138499b0aebec,Footwear with outer soles of rubber or plastics,2,No,3
5803ba99e9881485cbb083a4147eb429,Jackets and blazers,2,Yes,3
508fe4764a00eff72b6f66ff500d9948,Other footwear with outer soles of leather,9,No,14
f75c9424d81377e24b2ec54902f1e42f,Jackets and blazers,2,No,29
c8bb20be892f4d1a65c9d986bb1e0a04,Dresses,2,Yes,12
2dfc722b7e5f239fb8fa046a00616e67,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
ce26a60c6cc4728830c115ccc98aaaa7,Footwear with outer soles of rubber or plastics,2,No,5
8c048326e93a94589190693897ce3456,Footwear with outer soles of rubber or plastics,2,No,1
ffb6257aee1cff09f9d1b46a6453342e,Footwear with outer soles of rubber or plastics,3,Yes,11
daaf610f653e5553b601f47196a0646a,Other footwear,3,No,14
ae38d0dec3a9b2cf84ab594ba2ed84bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
6b5419a9a21c5399beeeec620549dfab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3c4c75024c75feb08a306ee6ad3f9d2e,,2,Yes,45
c4b295f61c6417a48253b975d0db3dc3,"Blouses, shirts and shirt-blouses",2,Yes,45
286638611ba368896dc6c7583d8cd290,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5c8d895debf0b1e01d86cf6c6121ccf9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9cf9b4ae037adc252f996c9597cad000,Brassi?res,2,Yes,4
5dd1c5efdf41f3247291161b0787e6b8,Brassi?res,2,Yes,4
9aa24f86bb829072ed9df339188e5218,Brassi?res,2,Yes,4
5167073c88d42d989a3841ea415ca638,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e43dd078d4b259af453831f11b4018e,Footwear with outer soles of rubber or plastics,2,No,1
