id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d3be93363f0b8146ebadd2a8fdc5831,Shirts,1,Yes,1
dfac9ddbd79d1dd292c1053cf99771f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
025c15f24b0fa6df1324a89b8b374a3e,"Trousers, overalls, shorts",2,Yes,5
4debee7468f5e00669acd5775a5c3fae,"Pantyhose, tights",2,Yes,5
675e6c03d5accbc16ca7269ec25e04e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
62ae292908f7ee566e7d61f489c932f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7a16576b272460878d117c8960549db4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7dbe3dfe50589d8c86e37ebb906bc0a5,Dresses,3,No,9
66100deb33db4039c0326fb8c4db11e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d465827797bc870508f9e017f176c40,"Trousers, overalls, shorts",3,No,9
4d2b21d2a427f504e60179e92da77f7d,Other footwear,3,No,9
5e65dc1555a29cce0cbb880e2c8ab013,Footwear with outer soles of rubber or plastics,2,No,1
1091e01eb9f0b1fe5f390ee17f0ea02b,Footwear with outer soles of rubber or plastics,2,No,1
08f1be355afb11240a99be782f69d36a,Footwear with outer soles of rubber or plastics,2,No,1
4c792b9c94be838c3922bbb8492c89e4,Footwear with outer soles of rubber or plastics,2,No,1
097fffc1090d8c2f3fc8467996687f3f,Footwear with outer soles of rubber or plastics,2,No,1
e7f709e001f1a76f09cc3c47b6b59335,Swimwear,4,No,7
494afe7222c92e1e1dac3bc39d2c2c8e,"Blouses, shirts and shirt-blouses",2,No,1
e61f69c81f36741fea9de7e10a427a1d,N/D,4,No,7
4c2cded26a1bd2ced8ac2a92fb229704,"Pantyhose, tights",2,Yes,48
f582d542fab90443df75c97a1473f56a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
9cecd0222509117d692104e597b7a530,,2,Yes,48
4fe7877b01ef8b33e44df2efb059738a,,2,Yes,48
171d555b2b891f71c338bd8b98849195,,2,No,1
21994f9cde0f0a4d1e3704b1a2564df5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13479751f6f91b6af474fdc663ba6f9c,N/D,4,Yes,7
f4430fe6b23c5322438ef14423a1f255,Other footwear with outer soles of leather,2,Yes,7
670864ee833810da13532fe00d30ab4c,Other footwear with outer soles of leather,2,Yes,1
21a7a229dcaa9036e0fe478222b0a8da,"Of base metal, whether or not plated with precious metal",2,Yes,4
18ce3012b24ed1eaa5fa59f99608a817,,2,Yes,4
7a4d7528896244981a365861a577d934,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
500feab90861243acddb376a1e2bde82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
c55c37f6ea697199173215baa1f3cbe1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6ccf1be1b2ba8200cd63091ca78c16a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
f7c41783fe1907d9c22e998c1e28c1e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
be759b9dab34fa25c72588019b382624,N/D,2,Yes,4
a7bc8b44fc8f4187f2efff3fb63ffd0b,N/D,2,Yes,4
389b63f06a0350359ee2edcf8f0e1d4c,Jackets and blazers,2,Yes,4
8f7f72e721faf3a49ba321484d6ebbd0,Footwear with outer soles of rubber or plastics,2,Yes,7
8995a1e42b62bf12ac1ad25a58e98a62," T-shirts, singlets and other vests",2,Yes,7
9d83e2450364fda2af51389349186203,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
44c86291a3b2a1dc17ec2a6693fb7deb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
5a90c759f3f7584a6dcc379b555e57df,API,API,API,API
dadfe3b42eeaf759cfd937ad98f328d5,"Trousers, overalls, shorts",2,Yes,12
161f6d3eef1116d30e7799603a66c3b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d6cb74b388f4ac8a0a40b1b05345b71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c95f8d153dba5e90710437852d39f7ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8f5f1908ea307a2f83a3b43416ed2255,Footwear with outer soles of rubber or plastics,3,No,10
306e10e3f291e1c707c4b320a0454251,Other footwear with outer soles of leather,9,Yes,4
f6f300c2764846ed722fb7cd0df20441,API,API,API,API
4f0ac70f12966d96c9957c53a01a468f,Footwear with outer soles of rubber or plastics,2,No,24
a0fd137bd2546d21451e5cab7455b2c8,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
527ddf621df782204ae4a0e2cf18329a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
0e971cacb2ff8d275bc34532b829256c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,42
ffe320997f62891a3b1116e2e187b412,"Blouses, shirts and shirt-blouses",2,No,50
267a90157326cfcdf7c8f9096ed6f115,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
0af3f57795c2a2ef6705b6737e7bcf81,Sunglasses,2,No,50
e4f8e90c10c1321d448fe77341946ae4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f2c573e3464b0b6928057b748fbe895d,Dresses,2,No,4
b8946d8bafd6d8e945125e32c22f8b95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
907bd83d52b51e9f773bacf397577ae2,API,API,API,API
67950ecaa8c4b28711aa9c518e888046,Other footwear,2,No,9
74b83f19a26c4aca40456680a19b7f1e,Other footwear,2,No,9
11d4685c7b08d3d35306ed3f530e8009,,2,No,9
78ba879d46203cb2b4567bb646d0a284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b41889bab5ecf834f36696b1df1aa3bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c81874c1096424738ec60aa08dad2f8c,Dresses,2,No,9
8e8313a7ed8c99b86b680fbabd601cd2,Articles of apparel and clothing accessories,2,No,9
5221b2d833c90fe648295cc51b5aaeba,"Trousers, overalls, shorts",2,No,14
dc6613797bad65ebd8f2f55ddf04fae1,Dresses,2,Yes,36
dcd8fa760c8e488ea1d1a21161ad67ae,Dresses,3,Yes,36
b4a7fb32e793e28750e1535ce5dd7d9c,"Trousers, overalls, shorts",2,Yes,36
2c2fe6aa7f6c10f3cddc4301627fe93d,Dresses,3,Yes,36
a883d7b14c7ad9ee266f68bbeca432a6,Dresses,2,Yes,36
8c377c61e030a87187f94146eaf86aff,Dresses,3,Yes,36
fe93ec9537bf1191f1545962304a1fab,Skirts,2,Yes,5
78a2659593e66e932ee2abfb25867176,Dresses,2,Yes,5
97a780943e5181ac3b5b8756adb61d3c,Skirts,2,Yes,5
