id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5cdbfa4fafd685a47abd30c1d0ecb9d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
975d8842ad41daa8097d4109ca287185,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
f9fafe1be737eea55ebaf6bda2d54416,,2,Yes,1
4f8b438d6190eb758365ada813b248f2,Footwear with outer soles of rubber or plastics,2,Yes,40
6fe40750ce6f40902cfa6595c0b89ff8,"Of base metal, whether or not plated with precious metal",2,Yes,40
fcaf4a87cbdc73a36bdc4d01470cfeb7,Other footwear with outer soles of leather,2,Yes,50
0fdcfca5e4be5dd653fcfdfa4788c911,"Blouses, shirts and shirt-blouses",3,Yes,11
57dc8c153bbb35ccee542cf777a52208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e88592cf9c081860ff1b3de851ac6157,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
962aeaad50aad913abf05b9478efa5c4," T-shirts, singlets and other vests",3,Yes,20
b21892f1a04ab405179ea4827674bae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5401533c36e904fd39a935d6ce6c3561,"Trousers, overalls, shorts",3,Yes,20
40cc0de5d409e3c6634082a160677de8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
f548d6a350352af0ccea1cb2633aa1d9,Footwear with outer soles of rubber or plastics,2,Yes,5
e463317783a4fe082163897ba39dc731,Other footwear,3,Yes,55
77e79fc21d95cbc6986c0562999ebc02,Shirts,3,Yes,55
56b82ed6f646a3a6f78d5a36a9d880aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90851db013b22cedbe46f898372c428a,Dresses,4,Yes,7
149d196db7ac56bd21f4050d3d6d28a6,N/D,4,Yes,7
9ec7966a242fcdf1390155d85ec51e67,N/D,4,Yes,7
86e0e3381e7226e60446467e50ebc390,N/D,4,Yes,7
72ab105a669f7cc2ffe84eb8771944d9,N/D,4,Yes,7
fef1fff52439580ffb13e97a737e6425,N/D,4,Yes,7
fd086dc2f2509fb3d84478a4476b6a26,Footwear with outer soles of rubber or plastics,2,Yes,5
862f087fb489308ac99961261af5c535,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cb350ed3285930b0c6ce9034838ff745,Footwear with outer soles of rubber or plastics,2,Yes,5
10af995fe02b54dffd63bb585a68560d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
db7395e28629df249e99ed182d0cad24," T-shirts, singlets and other vests",2,Yes,5
0967b4add99a6ed56a8b3ad338bc5270,"Trousers, overalls, shorts",2,Yes,5
8eaf8cb770bbc5283c23dccbd5dedd42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
47694004c1ef5fc8a28b64e1533b252e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4285dbc569ed2a8dc995b1533f58e03e," T-shirts, singlets and other vests",2,Yes,5
a255a193c6c4f66d523b16f60959a3e5," T-shirts, singlets and other vests",3,No,9
ff2cca19d8f9e7c8e6345053de614416,"Blouses, shirts and shirt-blouses",3,No,9
667c69bbfb90150454eb031da2545df7,N/D,6,Yes,1
351bb5d1f23536ff224d3ab2f101449e,Shirts,3,No,27
a93dafd1993130391990088aa6766345,"Trousers, overalls, shorts",9,No,27
62b98ecb2cfaed58b0a9b5e8287537ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1e1b4aaf35a2a21408065b2cdd132e73,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
edb69e19634120aa7c9417c4d6d4ddcf,Jackets and blazers,3,Yes,4
adf09e206b6bebe2f8f1641a14da4c4c,Footwear with outer soles of rubber or plastics,2,No,1
a25d2cf952aaed65f0c9bf09a2924f24,Footwear with outer soles of rubber or plastics,2,No,1
e6171b104c0cb6edb4885194ea4dec41,"Trousers, overalls, shorts",1,No,12
d568f77a3275c114d8ad3a3082a0e172,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
90e0b50a6a8d434a2d23995549880eb6,Jackets and blazers,2,No,12
e1c8d71fb48352a25b874b3be08a5899,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
19e8f8739390eab55804b0463de5a663,Other footwear,2,No,1
9fd3dc148733fd20d350ff5114d53c70,,3,Yes,10
d06d00cd408806f68cc8fce3dc522d80,Other footwear with outer soles of leather,1,No,1
dd965c7975a5622bbde30227ae5245fb,"Trousers, overalls, shorts",2,No,4
c2dc632a3606779317d311a389730848,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
