id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c13e1bee7b6f7f7e10f983a372cb75d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47eae6922f4ad8298f75b4638d794328,N/D,4,No,7
08a829ca89a430a35b7f38d31294d762,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
3b7efbdfcf6b3da7fc2891e1e7a512d7,Other,2,No,16
0a0c2cbe8383ff0d1398f3647df87633,Other footwear,2,No,1
ade3d7c0debc53da109dbf63213ec5e3,Footwear with outer soles of rubber or plastics,2,No,1
b7eea76c6a803c36b061e2aaba271351,"Trousers, overalls, shorts",3,No,14
1884f62528e2d1685ff193db508fadcc," T-shirts, singlets and other vests",2,Yes,41
81b17bdf8fa862227a658ca4827d396c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63a3a67148d5d31c6af0ff6c67cd3ac2,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,71
ac613e736fc0cbd4dbe973d9d9fd3753,,2,Yes,71
7113d65efa98c24959da8aca2bc48738,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,55
7747327d790b129d7af66eb577e429bc," T-shirts, singlets and other vests",2,No,3
bcd0e0de44b136ab159213966dbc2cda,Other footwear with outer soles of leather,4,No,7
05feab53d086f45883ca8b61f93bb090,Dresses,2,No,3
e5dfa1f6f70198783e6d6cc9166d0ea2,Skirts,2,No,1
