id,ddpsubcategory,shiptypeid,hasitemsonbag,country
573a42fb3735144c57a6771da864c869," T-shirts, singlets and other vests",2,Yes,3
18d0bad17ceec7c4cb510335160c56da,API,API,API,API
bccec677a3608ca86b6ff5d0ce2106ca,"Trousers, overalls, shorts",2,Yes,5
6b766c2b57dcdb69a1b4bbcb57294c16,N/D,2,Yes,5
ef41123a0682cb3ad626cad4d6e3ebc9,Jackets and blazers,2,No,5
aa13e5eb747edd350df3d0da9d5d3792," T-shirts, singlets and other vests",2,No,3
1bf8ecb9c9dcbaa1fc696075c4f87f97,Shirts,2,No,3
d9d3ecb2307434c6e89125cbbfcd7758,Shirts,2,No,3
a9b4f34b36262c56ddae0e7f35268cd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
adf17f200ec819c65ba484b75bf942a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4d74cca552541350d19057f6a5b7481b,API,API,API,API
ade751750cf4dc328aa74c73aa3907ef,Footwear with outer soles of rubber or plastics,2,Yes,5
84648d8a0b070788654399531385158e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03947fd1abf73fa2cfc2c60679303b68," T-shirts, singlets and other vests",3,Yes,24
c614725df958a3d733e832d3f480391a,Articles of apparel and clothing accessories,2,No,5
281ac867419c43b7d22182878d1f0975,"Other e.g. braces, suspenders, garters and similar articles",2,No,25
abf5c67a2ce748b5c0e8b2d7da2063a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
42a5e0891e7e018f1b11096d67199ba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2896fc3959146fbf024aab8b35adcf81,"Trousers, overalls, shorts",2,Yes,41
f86db029030ef37d40a1f1491b155978,Footwear with outer soles of rubber or plastics,3,Yes,9
eab6b41f74e559752a51f78247dc0b3c,Other footwear with outer soles of leather,1,No,1
0269d1857095aa06e7a53f74b2b0d060,Skirts,2,Yes,1
fe2f6480d90d313b7453771939a7aee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
dcdff1afa4925fcbfe790eac1eb1a01e,Dresses,2,Yes,1
b27e5358733d752290cd66681a3fae3f," T-shirts, singlets and other vests",2,No,5
dcd031cbfeb0464146acd59325c190a1,Footwear with outer soles of rubber or plastics,2,No,5
ae5834cf6341ffa7d746581573a27d68,Footwear with outer soles of leather or composition leather,2,Yes,1
9685648e286379121dc6e3372e996add,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8635441b320f69aad4b5d41a12c25782,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8c40757fac7805ad85b58c087f9aa154,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
df14e3c37dcdecfd2dad3cbcee372698,,2,Yes,1
89317a05f44af9ed215ee3dc13583157,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ba00e453d1c29b3c97575d6bee27b768,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
e270d321594a4900cff1bc127d5fcd91,Footwear with outer soles of rubber or plastics,2,Yes,1
b6e08b6591fc7e73889501f9b0d2e005,Footwear with outer soles of rubber or plastics,1,Yes,1
d9d11796c17596c695b95cc9f79638fc," T-shirts, singlets and other vests",2,No,2
b94c501ecdc6653fbd15c23da2476ed6,N/D,2,No,2
656c07dabc75e0d95708e5e90c58ea5b,"Trousers, overalls, shorts",2,No,2
a929d615cf73287705c7d0b9e0b511a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c2ba02abc7046fc28eb13fff11a0710,"Trousers, overalls, shorts",2,No,2
0abbadba8fa752e9ca151b0c8a4a3d27,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
bb1cc873ee2a4105fd57306800e844d9,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
1cb4902a217276f5955b1a00004634f7,Shirts,2,No,3
a3ee5eb47f5f0a6ce7c6219323886ed7,Other footwear with outer soles of leather,2,No,3
2cffd6c4f3cbaa820c7585f23291c08f,Jackets and blazers,2,No,1
a1b654b2a08792d5e0ec0023d31fee5c,,2,Yes,1
c2b5e17b1db442a8e0c2f4b27e9332bd,Other footwear,2,No,5
f3b17e8548001dbc4bb3b577099ce1eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
145ad0ac464ce4e27c091a51fd3ef498,"Trousers, overalls, shorts",2,No,5
73e45daaa5e37264d19af79422c33d34,N/D,2,No,4
aa535bd4e20af08e36ba4395e424729c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d381bd4ff56685dd08971b873e1a4946," T-shirts, singlets and other vests",2,Yes,1
c9e7fff34cef099b89f6d9b709f67d17," T-shirts, singlets and other vests",2,Yes,1
5d8b9bc328fe94482ad05cef3af30bde,,2,Yes,1
78ceee3ab9e6acdb6bd16b9f8720010a,Other footwear with outer soles of leather,2,No,1
e495456eb98a2587379496b628858fd0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
62a25e009b788ceb2bde48952287b046,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a8704301d51d32bf1fa1ec34ee5e62fc,"Blouses, shirts and shirt-blouses",2,Yes,12
31c52791fd824062a2be1aff3cd5c9bb,Footwear with outer soles of rubber or plastics,2,No,67
8a6d9ca3b0a2fae5faa6139476b0adde," T-shirts, singlets and other vests",2,No,1
b5a32ba276fe40d4cebb858890985f71,"Trousers, overalls, shorts",2,No,2
6b808e1ab518b7b7919c79ae69e984c4,"Trousers, overalls, shorts",2,No,2
a07a646e36b02727c32fbc8f9daf95b0,"Blouses, shirts and shirt-blouses",2,No,2
f8f4d69ebd70bcb1cab556f7c51ba3c9,"T-shirts, singlets and other vests",2,No,2
aa304497df90f4a76905d7753b43ad87,Other footwear,2,No,1
d0136996c6c005701c30df8a8faefadb,Footwear with outer soles of rubber or plastics,2,Yes,12
b62ec006bf13434c4fdcd778a331407f,"Blouses, shirts and shirt-blouses",2,No,36
9135e0068eeede3ccfc270ebbc2b3647,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
d383a8e3cb2045efb49cd5b00882a5ac,Footwear with outer soles of rubber or plastics,2,Yes,5
1a20f7e80cb4c2699fe08da11b626cd1,Footwear with outer soles of rubber or plastics,2,Yes,1
90ac7d665257ca46caf60de013e89ee0," T-shirts, singlets and other vests",2,Yes,1
5e1cbe72a93c248e33b2368b7f869d70,Shirts,2,No,3
11712a976a66f9f3a0705987f1c6844b,,2,No,3
8e1274baa0bdc3bab41cb1e3834d0bd7,Jackets and blazers,6,No,1
5e9a25d690c7590ccd98f92bdd56057a,Dresses,2,No,16
de60a78db2792a3dc051b3ba11ae7ec7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
2aa95814dd93012499ed062ef2dbf7da,Footwear with outer soles of rubber or plastics,2,No,1
ee012f01bfbe60dace943b7dea564b75,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
49f427e156c7aab47449486f0ceb05ba,"Trousers, overalls, shorts",2,Yes,21
126d1a416efdb9093ff828b34ff76c21," T-shirts, singlets and other vests",2,Yes,21
f0622ae29783cc9d877610afb835a74f,Other footwear,2,No,1
ce20d09d1601f5dd31236a391c58a665,Other footwear,2,Yes,1
36f767fd7aa1533c14e3f6193752fba5,Dresses,2,No,49
f710bcafd9500b3dd7bf9c54f3fdf381,Swimwear,1,Yes,4
61b28c4fbe8560003ee50fa5619d7a1e," T-shirts, singlets and other vests",10,Yes,1
2d5a733bb56451f9bf0015158cbe738a,"Trousers, overalls, shorts",2,Yes,19
bff1d720118bdfb4b16eb6033a7f374c,"Pantyhose, tights",2,Yes,19
d54b9b50ee7a84d9324d1ff8453514be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
