id,ddpsubcategory,shiptypeid,hasitemsonbag,country
37aea9e27ed0cb7e737397a4d3604a92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
d6dc9a81f439874df3e065981cde85b6," T-shirts, singlets and other vests",2,No,2
3bf6a7a8ef5672b1670021f96c779bd5,Other footwear with outer soles of leather,2,Yes,1
bd90bdd8d4ed83073e6e9a05363dfa3f,"Trousers, overalls, shorts",3,No,9
103e884950fbbbc5513b4982d4d9c1a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
a69d038c0f675c1efa23cab49127e6a8,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
6e8b2d6c918fe9d354aa9642d3473ddc," T-shirts, singlets and other vests",2,No,54
82990ae2956a47f93d2a89bbd4ecdd33,"Trousers, overalls, shorts",2,No,54
8eb60e07dd8ab0d21658f89f32ec016a,Dresses,3,No,55
39ad090bd5389353990be28bf7759354,Jackets and blazers,2,Yes,2
bcf533de4e22e8b584d8b935460cffda,N/D,2,No,12
6fbff28f5b803638f9acaff636fbd4ad," T-shirts, singlets and other vests",2,No,12
7e086b29e29fb57196bb127d4dbb2d02,Jackets and blazers,2,No,12
7455f937aced31adb526652c830c1014,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bf6d0e50d6b0268deca8c0f092db303,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1f1729e180876da0fde14a029612c7ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
49810d2c097ee4f758f57964769105c6,Footwear with outer soles of rubber or plastics,3,Yes,1
0c630d3fc5bce604bfad600181172977,Other footwear,3,No,11
20509c9f6c545483d95f40410201fc31," T-shirts, singlets and other vests",2,No,1
afb3d5497dc516d1c24cd393c55aa4b0," T-shirts, singlets and other vests",2,No,1
63062a89f3b9d3ab9b82487bdb4f0b2d," T-shirts, singlets and other vests",2,No,14
3c940913ad0e43a45450cdca464c2344,N/D,3,Yes,4
e8847d918b99564bd6ec1f8368a8b98c,,2,No,30
94710da02183b6b3af3c2f43b3ac22ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac530b8a7781274fa70e66b594018423,"Trousers, overalls, shorts",2,No,20
8e0debd94a5a3ab5919fb98b56b0d818,"Of base metal, whether or not plated with precious metal",2,Yes,40
7ce9517868b6d769ad911ea2a99aa4f1,"Of base metal, whether or not plated with precious metal",2,Yes,40
35512b62b149fb2055098f6a032f7e9a,"Of base metal, whether or not plated with precious metal",2,Yes,40
0a65a2060ddd8fd8213b8da2d952050c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
3eb01cc5a5e5b516e541d39fa16d407b,,3,No,24
4768329ddbb8329dd389560fb94c4228,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9192730a39cdfb9c0159c21aa52e4ce7,Other footwear,6,No,1
59f348e7a3cdc99646cae11184626638,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
abcdbbd0419f1130033ddd902462be6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1c756a17313fbd7f36a4651e29907017,N/D,3,No,14
cac67b62c376170fe414d3eaa7bdb345,Other footwear,3,No,85
847774f51551834d61ba600ea90dd831,"Trousers, overalls, shorts",2,Yes,11
2bc89be9ae94aedd18085708ceb84f0d," T-shirts, singlets and other vests",2,Yes,1
497a03cda4bee76fb7579b84a3d4abb7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6aa4f63a0fa7318d61733162f50b8f6b," T-shirts, singlets and other vests",2,Yes,1
64934fac38c6eef4e8c01f2843f3205b,Skirts,3,No,55
e4ead03e0315f5c4b680c6527cdecc23,N/D,3,No,55
4c63516aad4077c7fdccd81d34220bcf,N/D,3,No,14
58ca2ba87ef6f81693aa58d9c4a8cb5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
eaa282fc78d9423effdeefcbe3f3d996,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
2715abc14fc26134d4a8492ef9597b9d,Footwear with outer soles of rubber or plastics,3,No,14
7efa83152a7bd6d157fceb6ee4cd7beb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a68210c3732a9cb555eaa7548e55b623,"Trousers, overalls, shorts",2,Yes,1
ef31798d24e204fb9ca9013e8a74b9a5,"Trousers, overalls, shorts",2,Yes,1
beb1a174956e252b5ce5f9fbd2c9dcd2,"Trousers, overalls, shorts",2,Yes,1
5ef01954d4a617b64dbbd7ba959e0249,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d15e44753b5e41fa6203a9cec5e21a6e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
