id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d14fb08ec81c425c0e05828e9d0e3204," T-shirts, singlets and other vests",1,Yes,1
bffbac0a4bea9f99c308fdfa4f3c727a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7e7a11a112e248de79f923822d324590," T-shirts, singlets and other vests",2,Yes,1
d8da51620f8a4f3c3db01e1bcc36c2b7," T-shirts, singlets and other vests",2,Yes,51
b0aa3e665aba964fa0e2493bb4edf700," T-shirts, singlets and other vests",2,Yes,51
bed24623edcfe284f33ed2f8c4e40fde,Footwear with outer soles of rubber or plastics,3,Yes,10
83a51a02ec406357ff3bb54dd0937f6e,,2,No,24
fd5c4f9d22fe91d9da34b79e842a6339,Footwear with outer soles of rubber or plastics,3,No,9
55f37e45a51d4f28a5b8d18c02eee9d7,Other footwear,2,Yes,1
28c3332ec60f9f00f0ff0bc31f1ac428,"Ties, bow ties and cravats",2,No,4
e2fd24a4ae597f701a901a67ef0633b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
ca12415599719344f212452134a5e4a9," T-shirts, singlets and other vests",3,Yes,9
5d8b20c7e0de20fb2a6d21e7783d7304,Jackets and blazers,2,No,5
8be95d7f2d8494c655b5fb208173cffb,"Trousers, overalls, shorts",2,Yes,39
da8dbf7971e981803030a6280544e04f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
d009d228f78530e41389feeda65b7ede,Footwear with outer soles of rubber or plastics,2,No,7
24d647b0384cd343eafd4170b7f4e455,Footwear with outer soles of rubber or plastics,2,No,11
a836b4ecce2b0ef86c5112499a40798b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
fac76d398571af15ca74cad029b71e65,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
c13963f6972af479d4bce9c028b3e772,Shirts,3,Yes,14
4b4b8c9c82748b4a1d73504370677d0f,Footwear with outer soles of rubber or plastics,8,Yes,1
0d7f8de42049cb48e8ba43b1a42e97c9," T-shirts, singlets and other vests",2,No,7
836c7a35a56c94697893a01031b4bd72,Footwear with outer soles of rubber or plastics,3,No,4
41c31e5fd8102081f5067a185ec1f064," T-shirts, singlets and other vests",3,No,27
6f84ac03af56e5cb5d5236ef7d412bd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c53fb968bff2c3ef359607aece1fb9ba,"Trousers, overalls, shorts",3,No,27
3ffa9ad70aae98fdf7a78f74b23a6f16,"Trousers, overalls, shorts",3,No,27
9dba5808efee5f4c8c2bbed5c0657dbe,Other footwear with outer soles of leather,2,No,5
14197a5b2762d82a7fa27910c872ee7a,Footwear with outer soles of rubber or plastics,2,No,1
126db7cea1b20624b67f52c4a68240d0,Footwear with outer soles of rubber or plastics,2,No,15
c8e2adba1572b17e8ea4d12819b55b07,Footwear with outer soles of rubber or plastics,2,No,15
a6e436bdd73b52c9f4816f0e02a1f2f8,Shirts,2,No,1
1f7ead8a98645c0f066857a42ea0f40e,Footwear with outer soles of rubber or plastics,3,No,14
0392f3425daf4a7d80172dcfc9595e80," T-shirts, singlets and other vests",2,No,4
6bb1891bc4e2d3efefdaff3a046aabe3,Footwear with outer soles of rubber or plastics,2,No,7
ae188e7effb644a9a64a7b71ea36c885,Footwear with outer soles of rubber or plastics,2,No,1
b7a169f91402d5109ffd1130dd3679a9,Other footwear with outer soles of leather,2,No,1
8f64cc0a7ed149f70c042ba740ad5e69,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
abfd21e80274f035f1d8f4a88ee799f5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
144cf058a984a734aa0f68cf88b04dbd,Dresses,3,No,4
b6c1c53bfb76f7abcbfe7a382ba08278,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3cc439cdc3fce562d069d10a62572d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ee0791970dee9802ee2141b8e71387a,Jackets and blazers,2,Yes,40
03608507b3eada66d02c1853ec275eae,Footwear with outer soles of rubber or plastics,2,Yes,14
0aba326a30bd839eab2ade3d64592137,Other footwear,2,Yes,12
28d406d5fefce8087a46f6dc06fec5ee,,2,Yes,1
4581ec3e1c9b091c34b635f1af0ee458,Dresses,2,Yes,1
95dde8c836855f16904c5cd11a314760,N/D,3,Yes,10
a4f71938e696705830a482e9d2283c53," T-shirts, singlets and other vests",5,Yes,10
9b9e79d94aad04e16c2cdd5c0851662a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
b04eb60d29cb639ada91f0b7bffaeb6d,N/D,4,Yes,7
80e406dd0a5aef7c88f7f717aca9d00c,Jackets and blazers,3,No,29
13a92d6eded2da97f023ef951b57dc10,Dresses,3,No,29
e999c77ef8c3963c3ebed5321bfc6cb3,Footwear with outer soles of rubber or plastics,2,No,2
19785346c4fc729a8d15fe2c10624ff9,Other footwear with outer soles of leather,2,Yes,5
276dec99245393866330e535d1dbebe3,API,API,API,API
159860db757fc3dc017d2d805bf44894,Footwear with outer soles of rubber or plastics,3,No,9
7cb2b50a9860da63b79b5e8c27aa962d," T-shirts, singlets and other vests",3,Yes,27
88ee0e1f7accee48ab7559c96d56a729,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
cd10eeaa266672a5b07405e74071d620,Other footwear,2,No,4
6b3d71ac6373bb749dc75f17d5bb0df4," T-shirts, singlets and other vests",2,Yes,4
fcf176eaa52f8ce47bcd247838f82ee6,"Trousers, overalls, shorts",2,No,103
5c3ac14afd6e344329b71262a21bda86,"Trousers, overalls, shorts",2,No,103
36143d8385f102520863869165051fe9,Other footwear with outer soles of leather,2,Yes,4
f264c026482df118be3a7b59d1f9567b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ac43c268b5ce7e66fa0b17c819060577,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96af44c6670979cefbb6e7e0654f17a4,N/D,3,No,11
